   1.0608823e+00   1.2854216e+00   2.5989790e+00   2.1645541e+00   2.2753541e+00   2.8943772e+00   3.4866307e+00   3.8981824e+00   4.1499839e+00   4.2677751e+00   4.3917856e+00   4.5904012e+00   4.6460943e+00   4.3415670e+00   3.5066757e+00   8.6189240e-01   2.4028769e+00   3.2076073e+00   2.9389670e+00   3.0713291e+00   3.3056953e+00   3.7856627e+00   4.6222606e+00   5.8448668e+00   4.3683457e+00   1.5779638e+00   1.0155046e+00   1.2944289e+00   1.7831900e+00   1.8736961e+00   1.9061450e+00   1.4952385e+00   2.6064632e+00   2.5821385e+00   1.0062122e+00   9.6113527e-01
   8.4217656e-01   2.1384559e+00   2.2875323e+00   2.4157872e+00   3.1028564e+00   4.2305179e+00   5.2218137e+00   5.8642349e+00   6.1573009e+00   6.2019944e+00   6.2104897e+00   6.1661754e+00   5.7478476e+00   4.8617053e+00   3.7551861e+00   1.0443380e+00   2.2683716e+00   4.7203727e+00   4.4554901e+00   4.3459392e+00   4.3989325e+00   4.9103370e+00   5.5911403e+00   6.1623387e+00   2.9931607e+00   1.1112306e+00   7.8637940e-01   1.3148208e+00   2.4121113e+00   2.5090969e+00   1.4826771e+00   1.0106107e+00   2.6694047e+00   1.9049528e+00   1.4417257e+00   1.2542471e+00
   6.3890183e-01   2.1854849e+00   2.2486210e+00   2.8581808e+00   3.9720175e+00   5.4053082e+00   6.5196495e+00   7.1551423e+00   7.4013510e+00   7.4326096e+00   7.4081903e+00   7.2103429e+00   6.5699973e+00   5.4076896e+00   3.7872458e+00   1.2949587e+00   1.0857245e+00   4.1095667e+00   5.2831087e+00   5.2328467e+00   5.0610042e+00   5.3291631e+00   5.5800672e+00   5.2954135e+00   1.9588236e+00   6.0790741e-01   4.7753879e-01   9.1741663e-01   1.9427842e+00   1.3600641e+00   4.4874918e-01   1.1582963e+00   2.4276459e+00   1.8053482e+00   1.9307077e+00   1.5836396e+00
   2.9616338e-01   1.5022396e+00   2.4259586e+00   3.3526559e+00   4.6126661e+00   6.0246601e+00   7.0914197e+00   7.7281418e+00   8.0304174e+00   8.1350508e+00   8.1177626e+00   7.8262310e+00   7.0350537e+00   5.6004567e+00   3.4561615e+00   1.4934207e+00   1.4468851e+00   2.5451100e+00   5.7695985e+00   6.0914421e+00   5.2862926e+00   5.0683846e+00   4.7701612e+00   4.0449619e+00   1.3900604e+00   2.9095522e-01   3.2856259e-01   4.2572355e-01   1.1287379e+00   8.7437224e-01   8.0230808e-01   6.9856656e-01   2.1953025e+00   2.0829203e+00   2.3195109e+00   1.8377011e+00
   4.5215839e-01   1.0876088e+00   2.6098058e+00   3.7283921e+00   4.9059505e+00   6.1081009e+00   7.0703435e+00   7.7081504e+00   8.0750332e+00   8.1903601e+00   8.0836515e+00   7.6006203e+00   6.5262938e+00   4.8234334e+00   2.7710085e+00   1.6376425e+00   1.5508121e+00   1.8731380e+00   2.9562955e+00   3.2861385e+00   5.4458122e+00   4.6019850e+00   3.6732392e+00   2.7019663e+00   1.6844815e+00   6.0631818e-01   4.4062105e-01   2.3398574e-01   6.0601562e-01   6.1348927e-01   9.2698139e-01   4.8393935e-01   1.9659927e+00   2.7457521e+00   2.2683969e+00   1.5367101e+00
   5.8016288e-01   6.8075383e-01   1.7565448e+00   3.8164778e+00   4.7316251e+00   5.5743713e+00   6.2862563e+00   6.7441764e+00   6.9594126e+00   6.8969550e+00   6.5428591e+00   5.7751365e+00   4.5893669e+00   3.1583438e+00   1.7970043e+00   1.0379190e+00   9.6040237e-01   1.2517614e+00   5.4760492e-01   1.8568110e+00   4.7926807e+00   4.7890644e+00   3.1136827e+00   1.5457108e+00   2.0472305e+00   1.0963964e+00   7.7096403e-01   2.2994922e-01   3.2948136e-01   6.1998546e-01   1.0114740e+00   7.7000022e-01   1.6022722e+00   2.4436629e+00   2.4511800e+00   1.3917116e+00
   7.9294693e-01   5.2619123e-01   2.0376592e+00   3.7636859e+00   4.4821758e+00   4.9236755e+00   5.3661728e+00   5.6541023e+00   5.8140597e+00   5.8099680e+00   5.6011477e+00   5.1127586e+00   4.4063582e+00   3.6332083e+00   2.7034492e+00   1.6148486e+00   6.9754916e-01   9.9720043e-01   5.3741717e-01   1.5346360e+00   3.9988182e+00   5.2775159e+00   3.2882147e+00   1.3261478e+00   2.2782547e+00   2.2413342e+00   2.0960891e+00   5.4863626e-01   3.1334010e-01   1.3889078e+00   1.9225686e+00   1.0026345e+00   1.0105348e+00   2.0292914e+00   2.3881257e+00   1.6324632e+00
   1.1754323e+00   4.7977013e-01   1.9056332e+00   3.5517221e+00   4.6718430e+00   5.0087389e+00   5.5143178e+00   5.8312662e+00   6.0378559e+00   6.1089275e+00   6.0070689e+00   5.6815665e+00   5.2453974e+00   4.8119925e+00   4.2579407e+00   3.4795535e+00   2.0797353e+00   1.2924193e+00   4.0324293e-01   1.4498749e+00   4.9814943e+00   5.8016737e+00   4.0458584e+00   2.6977760e+00   2.9673189e+00   3.0665997e+00   2.7215754e+00   8.9969410e-01   4.5710880e-01   2.0511136e+00   2.6830448e+00   8.4689392e-01   6.2274031e-01   1.6391793e+00   2.1600339e+00   1.7584151e+00
   8.2224705e-01   4.3553067e-01   8.9582391e-01   1.1813993e+00   3.7324741e+00   4.7689404e+00   5.6126774e+00   6.0359256e+00   6.2544820e+00   6.2727630e+00   6.0742280e+00   5.6831754e+00   5.2769411e+00   4.9272932e+00   4.5382695e+00   4.0664167e+00   3.3054472e+00   1.7804406e+00   4.6850762e-01   1.5236027e+00   5.4118245e+00   4.8069047e+00   4.8523425e+00   3.7704101e+00   3.7756567e+00   3.2616976e+00   2.2711465e+00   9.9761152e-01   4.5945204e-01   2.4293878e+00   2.6026589e+00   9.6269531e-01   9.4678760e-01   1.4910969e+00   1.8338075e+00   1.4384337e+00
   1.5205085e+00   1.1871829e+00   1.5044611e+00   9.3354565e-01   1.4398926e+00   3.2927012e+00   4.1608057e+00   4.6242871e+00   4.8608170e+00   4.9810605e+00   5.0342350e+00   5.1080379e+00   5.2573977e+00   5.4200721e+00   5.4770231e+00   5.2867603e+00   4.6165543e+00   2.4264581e+00   5.7688272e-01   1.4788451e+00   3.1492767e+00   2.3293982e+00   4.5253806e+00   5.2189178e+00   5.1231055e+00   4.3146129e+00   2.7250235e+00   1.2594988e+00   4.6786904e-01   2.2723775e+00   2.5276353e+00   1.6979973e+00   1.9859313e+00   2.4199018e+00   2.6892743e+00   2.1722467e+00
   3.0354135e+00   2.1815252e+00   2.5646353e+00   2.4682345e+00   1.0515521e+00   2.2128708e+00   2.4689865e+00   2.8463669e+00   3.0873106e+00   3.3514674e+00   3.8173368e+00   4.5732903e+00   5.3166018e+00   5.8692508e+00   6.2291946e+00   6.3146777e+00   5.9908681e+00   4.0051861e+00   4.4526598e-01   1.1421206e+00   1.7423846e+00   2.0002198e+00   4.6141391e+00   6.1575723e+00   6.2211041e+00   5.5241961e+00   3.7729912e+00   1.2896564e+00   4.6972299e-01   1.7670292e+00   2.7907710e+00   2.8733892e+00   3.2887440e+00   3.9544563e+00   4.3572226e+00   3.9657559e+00
   4.5660496e+00   2.8848114e+00   2.4346695e+00   3.1757009e+00   4.3791876e+00   2.6585593e+00   2.1757405e+00   2.3023250e+00   2.6008148e+00   2.9417167e+00   3.5095584e+00   4.3827600e+00   5.1949506e+00   5.8686790e+00   6.4135165e+00   6.7470279e+00   6.8718386e+00   5.7915406e+00   1.0608175e+00   6.3458955e-01   1.0354122e+00   2.2258978e+00   5.0106273e+00   6.4192195e+00   6.7663870e+00   6.4724073e+00   5.0242381e+00   1.0358235e+00   5.8691204e-01   1.3436967e+00   2.5814755e+00   3.8664107e+00   4.5727859e+00   5.4526067e+00   6.0068560e+00   5.7764354e+00
   5.5193310e+00   3.0931940e+00   1.1648629e+00   2.2043164e+00   4.0752301e+00   4.2410817e+00   3.5447545e+00   3.3316886e+00   3.3045394e+00   3.3231795e+00   3.5223277e+00   4.0070601e+00   4.6009121e+00   5.2378526e+00   5.8702288e+00   6.3825150e+00   6.8265867e+00   7.1489153e+00   1.9074341e+00   6.3740939e-01   7.8780073e-01   1.8244506e+00   4.6053843e+00   5.9441977e+00   6.5726829e+00   6.8855247e+00   6.0884066e+00   1.2496915e+00   8.5021621e-01   9.7123444e-01   1.1035911e+00   3.9250336e+00   5.4543910e+00   6.3276401e+00   6.9157157e+00   6.7868748e+00
   5.9445801e+00   2.9834297e+00   1.2526038e+00   2.1552987e+00   3.5064075e+00   5.0349798e+00   4.6178641e+00   4.3780098e+00   4.0718126e+00   3.7376361e+00   3.4913664e+00   3.5112331e+00   3.8533385e+00   4.3666530e+00   4.9567356e+00   5.4908710e+00   6.0504084e+00   6.8220458e+00   3.3786006e+00   1.0162930e+00   7.8815383e-01   1.3673110e+00   3.7721524e+00   4.9990511e+00   5.7283053e+00   6.5649567e+00   6.8557301e+00   1.7473406e+00   1.0664279e+00   1.0563662e+00   1.0700595e+00   4.0140224e+00   5.6193275e+00   6.3035922e+00   6.8272815e+00   6.9199810e+00
   5.9145155e+00   2.9262850e+00   1.9373779e+00   2.1138260e+00   2.1796050e+00   4.4878802e+00   4.4822516e+00   4.4534249e+00   4.1681991e+00   3.7357273e+00   3.2593143e+00   2.9146321e+00   2.9468172e+00   3.2256002e+00   3.6322064e+00   4.0566378e+00   4.6435986e+00   5.5605755e+00   4.1581316e+00   1.1095082e+00   9.5741063e-01   1.1845704e+00   3.2472823e+00   3.6303086e+00   4.2267866e+00   5.3125567e+00   7.0980363e+00   2.7587214e+00   1.0757170e+00   1.6695389e+00   1.8969624e+00   4.0718217e+00   4.9293480e+00   5.3483953e+00   5.7361484e+00   6.0989647e+00
   5.0033460e+00   2.8829865e+00   1.8805640e+00   1.6686351e+00   1.2107612e+00   2.4199750e+00   3.0022378e+00   3.0990963e+00   2.9746222e+00   2.7429831e+00   2.4041173e+00   2.0309308e+00   1.8680974e+00   1.9055626e+00   1.9918689e+00   2.1562252e+00   2.6533861e+00   3.8274419e+00   3.8397489e+00   1.1411669e+00   9.8535514e-01   1.7654408e+00   2.8355091e+00   1.9937037e+00   2.1645288e+00   3.1258767e+00   5.7093983e+00   3.6412501e+00   7.3935837e-01   1.5523009e+00   2.3609219e+00   3.3539772e+00   3.3072133e+00   3.3047545e+00   3.4580843e+00   4.0960956e+00
   3.4195056e+00   2.3339238e+00   1.1421958e+00   1.2041436e+00   7.1747851e-01   1.0041269e+00   1.3336165e+00   1.1817194e+00   1.0393620e+00   1.1122093e+00   1.0069143e+00   7.8208840e-01   6.3683027e-01   7.1992499e-01   7.1263731e-01   5.9473979e-01   8.7931430e-01   2.3934658e+00   2.9975548e+00   5.8044881e-01   8.0794889e-01   1.8142461e+00   1.7750559e+00   7.5848401e-01   6.8298292e-01   1.1329904e+00   3.4616446e+00   3.8320611e+00   4.6404296e-01   1.3954209e+00   2.1178982e+00   1.7281038e+00   1.2666974e+00   9.2052233e-01   1.0141822e+00   1.7637843e+00
   2.5313971e+00   1.4666446e+00   5.3637564e-01   7.9644430e-01   6.0644770e-01   6.4964384e-01   7.5204474e-01   1.2757787e+00   1.5065753e+00   1.4059000e+00   1.3583323e+00   1.3363205e+00   1.4342223e+00   1.6007435e+00   1.7966657e+00   1.9730577e+00   2.0773618e+00   2.2607276e+00   2.2975554e+00   7.4857336e-01   6.7690581e-01   1.2231952e+00   1.2286574e+00   1.9193292e+00   2.4327435e+00   2.5672402e+00   2.4154875e+00   2.5217328e+00   6.6941392e-01   6.1073804e-01   5.9981281e-01   8.5497594e-01   1.6025945e+00   2.3302364e+00   2.7831469e+00   2.6992369e+00
   4.2473354e+00   2.8653381e+00   2.1463470e+00   1.8430842e+00   1.1614197e+00   1.4132706e+00   1.8876777e+00   2.0606711e+00   3.0060012e+00   3.0953752e+00   3.1148431e+00   3.0635540e+00   3.0729617e+00   3.1456506e+00   3.2712314e+00   3.4529057e+00   3.6124704e+00   3.4241087e+00   2.0786972e+00   1.4411377e+00   1.2163751e+00   1.6815370e+00   2.4511309e+00   3.5393786e+00   4.1965399e+00   4.4897676e+00   4.0977874e+00   2.9192618e+00   2.3910201e+00   2.0865128e+00   1.9927895e+00   2.6745694e+00   3.7660654e+00   4.5456285e+00   5.0184541e+00   4.9942431e+00
   6.1729498e+00   5.2994270e+00   4.5619435e+00   3.9961619e+00   2.5506315e+00   3.1013837e+00   3.4305961e+00   2.4800060e+00   3.9313979e+00   4.1973090e+00   4.4644747e+00   4.5633240e+00   4.5970254e+00   4.6173997e+00   4.6637163e+00   4.7451077e+00   4.8068180e+00   4.6390395e+00   3.1579807e+00   2.6094637e+00   2.8119493e+00   3.5637560e+00   4.2779913e+00   5.1083474e+00   5.6048360e+00   5.9549470e+00   5.9157462e+00   5.3625789e+00   4.5303750e+00   3.7930264e+00   3.7922778e+00   4.6234183e+00   5.4696145e+00   6.1065168e+00   6.5179577e+00   6.5695143e+00
   6.4344647e+00   6.0942596e+00   5.5562581e+00   5.0560590e+00   3.6525192e+00   4.0135820e+00   3.3669492e+00   3.4937789e+00   4.3576496e+00   4.3604651e+00   4.7007602e+00   4.9809230e+00   5.1666786e+00   5.2607797e+00   5.3256405e+00   5.3459803e+00   5.3328298e+00   5.2622760e+00   4.1343136e+00   3.5378525e+00   4.0575388e+00   4.8263842e+00   5.2997115e+00   5.7832082e+00   5.9871161e+00   6.2219027e+00   6.3136043e+00   6.2700661e+00   5.9794220e+00   5.4085487e+00   5.4289824e+00   5.8259500e+00   6.1572350e+00   6.4001220e+00   6.4991464e+00   6.5649237e+00
   5.2569094e+00   5.2643533e+00   5.0664778e+00   4.7350230e+00   4.4569192e+00   4.0685148e+00   3.8442087e+00   3.7056448e+00   4.3421102e+00   4.2276335e+00   4.3081908e+00   4.4842052e+00   4.7172604e+00   4.9110093e+00   5.0476170e+00   5.0926442e+00   5.0963006e+00   5.1042838e+00   4.4052420e+00   3.9189594e+00   4.4228573e+00   5.0161324e+00   5.2144647e+00   5.3808665e+00   5.3290882e+00   5.3398633e+00   5.4795713e+00   5.6592078e+00   5.7709131e+00   5.6442904e+00   5.6440010e+00   5.6974525e+00   5.5405087e+00   5.3821731e+00   5.2137227e+00   5.2124681e+00
   2.9554770e+00   3.1776247e+00   3.2882953e+00   3.2742007e+00   3.1948533e+00   3.1409276e+00   3.1129200e+00   3.2046356e+00   3.6477613e+00   3.4865758e+00   3.2986121e+00   3.1738482e+00   3.2634721e+00   3.3882415e+00   3.5420532e+00   3.6407623e+00   3.6853664e+00   3.8271983e+00   3.8779032e+00   3.9010110e+00   3.7226017e+00   3.8889077e+00   3.9515083e+00   3.8447511e+00   3.6392801e+00   3.5534978e+00   3.5682580e+00   3.7588105e+00   3.9800444e+00   4.0779915e+00   4.0739164e+00   3.9124901e+00   3.5769656e+00   3.3081400e+00   3.0653875e+00   2.8569517e+00
   7.8324807e-01   8.4560525e-01   1.0728375e+00   1.3498927e+00   1.5434439e+00   1.6610944e+00   1.7556317e+00   1.9654313e+00   2.2141440e+00   2.1349754e+00   1.8361084e+00   1.5898550e+00   1.5018187e+00   1.4853740e+00   1.5750263e+00   1.6596287e+00   1.7348222e+00   1.8655752e+00   1.9513125e+00   1.7866322e+00   1.8162658e+00   1.9702734e+00   1.9492112e+00   1.7769032e+00   1.6264956e+00   1.4232476e+00   1.2419629e+00   1.2628134e+00   1.3748499e+00   1.4254748e+00   1.3564198e+00   1.3334508e+00   1.3722987e+00   1.3655126e+00   1.2645155e+00   9.6898782e-01
   1.8122530e+00   1.1806843e+00   7.7008098e-01   4.9637872e-01   3.6662075e-01   5.6956804e-01   7.1494251e-01   8.6833715e-01   9.0968776e-01   9.5218366e-01   8.3487886e-01   6.8931156e-01   5.9566987e-01   5.6777728e-01   6.2213302e-01   6.5395373e-01   6.4958888e-01   6.5175366e-01   6.4727199e-01   5.2466279e-01   4.8739237e-01   4.3396822e-01   5.3646165e-01   6.4410925e-01   7.8480589e-01   8.9880884e-01   1.0746399e+00   1.2865280e+00   1.5799870e+00   1.7363396e+00   1.8000828e+00   1.9133273e+00   1.9042168e+00   1.8558439e+00   2.2205927e+00   2.1928430e+00
   2.9199376e+00   1.9831526e+00   1.0841409e+00   1.0050833e+00   1.4472817e+00   1.3606398e+00   1.6860582e+00   1.9692817e+00   1.5516398e+00   1.3342342e+00   1.1951681e+00   1.1316608e+00   1.2688546e+00   1.2832085e+00   1.3577292e+00   1.3236281e+00   1.3812997e+00   1.3493137e+00   1.2475709e+00   7.6888025e-01   8.6823189e-01   8.1817460e-01   7.6094723e-01   8.0616796e-01   9.9193770e-01   1.6362588e+00   2.3299677e+00   2.7594910e+00   2.5633957e+00   1.9622316e+00   1.5420072e+00   1.2050625e+00   1.9672873e+00   2.1579754e+00   2.1941738e+00   2.8192024e+00
