   1.0608823e+00   1.2854216e+00   2.6616402e+00   2.1645541e+00   2.2753541e+00   2.8943772e+00   3.4866307e+00   3.8981824e+00   4.1499839e+00   4.2677751e+00   4.3917856e+00   4.5904012e+00   4.6460943e+00   4.3415670e+00   3.7260551e+00   6.8935706e-01   3.6537882e+00   3.2076073e+00   2.9389670e+00   3.0713291e+00   3.3056953e+00   3.7856627e+00   4.6222606e+00   5.8448668e+00   6.1426753e+00   1.5779638e+00   1.0155046e+00   1.2944289e+00   1.7831900e+00   1.8736961e+00   1.9061450e+00   0.0000000e+00   2.0627111e+00   2.5821385e+00   1.0062122e+00   9.6113527e-01
   8.0402845e-01   2.8459146e+00   2.2875323e+00   2.4157872e+00   3.1028564e+00   4.2305179e+00   5.2218137e+00   5.8642349e+00   6.1573009e+00   6.2019944e+00   6.2104897e+00   6.1661754e+00   5.7478476e+00   4.8617053e+00   3.7551861e+00   7.5109264e-01   2.1954443e+00   4.4659458e+00   4.4554901e+00   4.3459392e+00   4.3989325e+00   4.9103370e+00   5.5911403e+00   6.1623387e+00   2.5331928e+00   1.1112306e+00   7.8637940e-01   1.3148208e+00   2.4121113e+00   2.5090969e+00   1.4826771e+00   1.0106107e+00   2.5581617e+00   1.8793573e+00   1.3452833e+00   1.2542471e+00
   4.7118282e-01   2.3443194e+00   2.2486210e+00   2.8581808e+00   3.9720175e+00   5.4053082e+00   6.5196495e+00   7.1551423e+00   7.4013510e+00   7.4326096e+00   7.4081903e+00   7.2103429e+00   6.5699973e+00   5.4076896e+00   3.7872458e+00   1.6621326e+00   1.0857245e+00   5.0705028e+00   5.2831087e+00   5.2328467e+00   5.0610042e+00   5.3291631e+00   5.5800672e+00   5.2954135e+00   1.5404870e+00   6.0790741e-01   4.7753879e-01   9.1741663e-01   1.9427842e+00   1.3600641e+00   4.4874918e-01   1.1412919e+00   2.4276459e+00   1.6030509e+00   3.0897433e+00   1.2904712e+00
   2.9616338e-01   1.8929677e+00   2.4259586e+00   3.3526559e+00   4.6126661e+00   6.0246601e+00   7.0914197e+00   7.7281418e+00   8.0304174e+00   8.1350508e+00   8.1177626e+00   7.8262310e+00   7.0350537e+00   5.6004567e+00   3.4561615e+00   1.5510143e+00   2.4142145e+00   1.7162135e+00   5.7695985e+00   6.0914421e+00   5.2862926e+00   5.0683846e+00   4.7701612e+00   4.0449619e+00   1.0689898e+00   2.9095522e-01   3.2856259e-01   4.2572355e-01   1.1287379e+00   8.7437224e-01   8.0230808e-01   5.9514099e-01   2.1953025e+00   1.9229204e+00   2.7700161e+00   2.2701268e+00
   5.5174335e-01   1.3836724e+00   2.7414408e+00   3.7283921e+00   4.9059505e+00   6.1081009e+00   7.0703435e+00   7.7081504e+00   8.0750332e+00   8.1903601e+00   8.0836515e+00   7.6006203e+00   6.5262938e+00   4.8234334e+00   2.7710085e+00   1.6376425e+00   1.5860207e+00   2.8179776e+00   2.6122765e+00   6.3768268e+00   5.5068426e+00   4.6019850e+00   3.6732392e+00   2.7019663e+00   2.5774673e+00   6.0631818e-01   4.4062105e-01   2.3398574e-01   6.0601562e-01   6.1348927e-01   9.2698139e-01   3.6109384e-01   1.9659927e+00   3.0464843e+00   2.4885365e+00   1.6176198e+00
   5.3690922e-01   7.1181314e-01   3.1929727e+00   3.8164778e+00   4.7316251e+00   5.5743713e+00   6.2862563e+00   6.7441764e+00   6.9594126e+00   6.8969550e+00   6.5428591e+00   5.7751365e+00   4.5893669e+00   3.1583438e+00   1.7970043e+00   1.0379190e+00   9.6040237e-01   1.3501102e+00   5.4760492e-01   1.8568110e+00   5.8401059e+00   4.7890644e+00   3.1136827e+00   1.5457108e+00   2.4739532e+00   1.0963964e+00   7.7096403e-01   2.2994922e-01   3.2948136e-01   6.1998546e-01   1.0114740e+00   8.9057748e-01   1.6022722e+00   2.2902643e+00   2.4863459e+00   1.5277548e+00
   8.9767218e-01   6.1161185e-01   2.4605412e+00   3.7636859e+00   4.4821758e+00   4.9236755e+00   5.3661728e+00   5.6541023e+00   5.8140597e+00   5.8099680e+00   5.6011477e+00   5.1127586e+00   4.4063582e+00   3.6332083e+00   2.7034492e+00   1.6148486e+00   6.9754916e-01   1.0467905e+00   4.3341932e-01   1.5346360e+00   3.7455845e+00   5.2944944e+00   3.2882147e+00   1.3261478e+00   2.3873974e+00   3.9514190e+00   4.0219577e+00   5.4863626e-01   3.1334010e-01   1.3889078e+00   1.9725892e+00   1.0182833e+00   1.0105348e+00   2.0292914e+00   2.3881257e+00   1.8869573e+00
   1.6398031e+00   4.7977013e-01   1.9056332e+00   3.5517221e+00   4.6718430e+00   5.0087389e+00   5.5143178e+00   5.8312662e+00   6.0378559e+00   6.1089275e+00   6.0070689e+00   5.6815665e+00   5.2453974e+00   4.8119925e+00   4.2579407e+00   3.4795535e+00   2.0797353e+00   1.3981685e+00   3.6204352e-01   1.4498749e+00   4.9814943e+00   5.8616007e+00   4.0458584e+00   2.6977760e+00   2.9934775e+00   3.2257827e+00   3.1364257e+00   8.9969410e-01   4.5710880e-01   2.0511136e+00   2.8625704e+00   8.4689392e-01   6.2274031e-01   1.6391793e+00   2.1600339e+00   1.9682984e+00
   8.2224705e-01   4.3553067e-01   1.1552940e+00   1.1544651e+00   4.4744293e+00   4.7689404e+00   5.6126774e+00   6.0359256e+00   6.2544820e+00   6.2727630e+00   6.0742280e+00   5.6831754e+00   5.2769411e+00   4.9272932e+00   4.5382695e+00   4.0664167e+00   3.3054472e+00   2.1230194e+00   4.6850762e-01   1.5236027e+00   5.4118245e+00   5.8862894e+00   4.9614368e+00   3.7704101e+00   3.7756567e+00   3.2616976e+00   2.5651663e+00   9.9761152e-01   4.5945204e-01   2.4293878e+00   2.3194621e+00   9.6269531e-01   9.4678760e-01   1.4910969e+00   1.8338075e+00   1.6181131e+00
   2.2021897e+00   1.7065126e+00   1.7566773e+00   1.9492895e+00   3.3478227e+00   3.2927012e+00   4.1608057e+00   4.6242871e+00   4.8608170e+00   4.9810605e+00   5.0342350e+00   5.1080379e+00   5.2573977e+00   5.4200721e+00   5.4770231e+00   5.2867603e+00   4.6165543e+00   3.0298897e+00   5.7688272e-01   1.4788451e+00   3.1492767e+00   2.3293982e+00   5.4389496e+00   5.2189178e+00   5.1231055e+00   4.3146129e+00   2.9277279e+00   1.1990097e+00   4.6786904e-01   2.2723775e+00   2.4246872e+00   1.6979973e+00   1.9859313e+00   2.4199018e+00   2.6892743e+00   2.3606258e+00
   3.0354135e+00   2.1815252e+00   2.5646353e+00   2.9471109e+00   1.0515521e+00   2.2128708e+00   2.4689865e+00   2.8463669e+00   3.0873106e+00   3.3514674e+00   3.8173368e+00   4.5732903e+00   5.3166018e+00   5.8692508e+00   6.2291946e+00   6.3146777e+00   5.9908681e+00   5.0547123e+00   4.4526598e-01   1.1421206e+00   1.7423846e+00   2.0002198e+00   5.7961407e+00   6.1575723e+00   6.2211041e+00   5.5241961e+00   3.7729912e+00   1.0882460e+00   4.6972299e-01   1.7670292e+00   2.7596043e+00   2.8733892e+00   3.2887440e+00   3.9544563e+00   4.3572226e+00   3.9657559e+00
   4.5660496e+00   2.8848114e+00   2.5181820e+00   3.8919215e+00   4.9335600e+00   2.6585593e+00   2.1757405e+00   2.3023250e+00   2.6008148e+00   2.9417167e+00   3.5095584e+00   4.3827600e+00   5.1949506e+00   5.8686790e+00   6.4135165e+00   6.7470279e+00   6.8718386e+00   5.9425336e+00   6.1223994e-01   6.3458955e-01   1.0354122e+00   2.2258978e+00   5.6190624e+00   6.4192195e+00   6.7663870e+00   6.4724073e+00   5.0242381e+00   6.3297953e-01   5.8691204e-01   1.3436967e+00   2.7497104e+00   3.9102388e+00   4.5727859e+00   5.4526067e+00   6.0068560e+00   5.7764354e+00
   5.5193310e+00   3.0931940e+00   1.3127859e+00   2.2043164e+00   5.3176092e+00   4.2410817e+00   3.5447545e+00   3.3316886e+00   3.3045394e+00   3.3231795e+00   3.5223277e+00   4.0070601e+00   4.6009121e+00   5.2378526e+00   5.8702288e+00   6.3825150e+00   6.8265867e+00   7.1489153e+00   1.1704239e+00   6.3740939e-01   7.8780073e-01   1.8244506e+00   4.9793421e+00   5.9441977e+00   6.5726829e+00   6.8855247e+00   6.0884066e+00   7.2193514e-01   8.5021621e-01   9.7123444e-01   1.3000925e+00   4.5381711e+00   5.4543910e+00   6.3276401e+00   6.9157157e+00   6.7868748e+00
   5.9445801e+00   3.4339365e+00   1.2526038e+00   2.1552987e+00   3.0810525e+00   5.0349798e+00   4.6178641e+00   4.3780098e+00   4.0718126e+00   3.7376361e+00   3.4913664e+00   3.5112331e+00   3.8533385e+00   4.3666530e+00   4.9567356e+00   5.4908710e+00   6.0504084e+00   6.8220458e+00   6.0141170e+00   1.0162930e+00   7.8815383e-01   1.3673110e+00   4.1950474e+00   4.9990511e+00   5.7283053e+00   6.5649567e+00   6.8557301e+00   1.1248706e+00   1.0664279e+00   1.0563662e+00   1.0700595e+00   4.7677956e+00   5.6193275e+00   6.3035922e+00   6.8272815e+00   6.9199810e+00
   5.9145155e+00   4.7398656e+00   1.9373779e+00   2.1138260e+00   2.1796050e+00   4.5810822e+00   4.4822516e+00   4.4534249e+00   4.1681991e+00   3.7357273e+00   3.2593143e+00   2.9146321e+00   2.9468172e+00   3.2256002e+00   3.6322064e+00   4.0566378e+00   4.6435986e+00   5.5605755e+00   4.6717963e+00   1.1095082e+00   9.5741063e-01   1.1435954e+00   3.4472587e+00   3.6303086e+00   4.2267866e+00   5.3125567e+00   7.0980363e+00   2.0799205e+00   1.0757170e+00   1.1911143e+00   1.6756958e+00   4.3811779e+00   4.9293480e+00   5.3483953e+00   5.7361484e+00   6.0989647e+00
   5.0033460e+00   2.1338234e+00   1.8805640e+00   1.6686351e+00   1.2107612e+00   2.7689682e+00   3.0022378e+00   3.0990963e+00   2.9746222e+00   2.7429831e+00   2.4041173e+00   2.0309308e+00   1.8680974e+00   1.9055626e+00   1.9918689e+00   2.1562252e+00   2.6533861e+00   3.8274419e+00   4.1514053e+00   1.1411669e+00   9.8535514e-01   3.4381667e+00   2.8355091e+00   1.9937037e+00   2.1645288e+00   3.1258767e+00   5.7093983e+00   3.1713412e+00   7.3935837e-01   1.0070647e+00   3.3597322e+00   3.3539772e+00   3.3072133e+00   3.3047545e+00   3.4580843e+00   4.0960956e+00
   3.4195056e+00   1.6500467e+00   1.1421958e+00   1.2041436e+00   7.1747851e-01   1.1964128e+00   1.3336165e+00   1.1817194e+00   1.0393620e+00   1.1122093e+00   1.0069143e+00   7.8208840e-01   6.3683027e-01   7.1992499e-01   7.1263731e-01   5.9473979e-01   8.7931430e-01   2.3934658e+00   3.8632645e+00   5.8044881e-01   8.0794889e-01   2.4564211e+00   1.7750559e+00   7.5848401e-01   6.8298292e-01   1.1329904e+00   3.4616446e+00   5.3731010e+00   4.6404296e-01   2.1122042e+00   2.0006225e+00   1.7281038e+00   1.2666974e+00   9.2052233e-01   1.0141822e+00   1.7637843e+00
   2.5313971e+00   9.5355336e-01   5.1398298e-01   7.9686766e-01   6.0644770e-01   6.5638881e-01   7.5204474e-01   1.2757787e+00   1.5065753e+00   1.4059000e+00   1.3583323e+00   1.3363205e+00   1.4342223e+00   1.6007435e+00   1.7966657e+00   1.9730577e+00   2.0773618e+00   2.2607276e+00   3.3286369e+00   7.4857336e-01   6.7690581e-01   1.2373960e+00   1.2286574e+00   1.9193292e+00   2.4327435e+00   2.5672402e+00   2.4154875e+00   3.3337607e+00   6.6941392e-01   7.1090993e-01   5.9981281e-01   8.5497594e-01   1.6025945e+00   2.3302364e+00   2.7831469e+00   2.6992369e+00
   4.2473354e+00   3.3428647e+00   2.5487992e+00   2.2987121e+00   1.1614197e+00   1.5604188e+00   1.8876777e+00   2.2440897e+00   3.0060012e+00   3.0953752e+00   3.1148431e+00   3.0635540e+00   3.0729617e+00   3.1456506e+00   3.2712314e+00   3.4529057e+00   3.6124704e+00   3.4241087e+00   2.9210906e+00   1.4411377e+00   1.6806663e+00   1.7174147e+00   2.4511309e+00   3.5393786e+00   4.1965399e+00   4.4897676e+00   4.0977874e+00   3.2126153e+00   3.0509896e+00   2.0865128e+00   1.9927895e+00   2.6745694e+00   3.7660654e+00   4.5456285e+00   5.0184541e+00   4.9942431e+00
   6.1729498e+00   5.2994270e+00   4.5619435e+00   4.1123142e+00   4.5037267e+00   3.1013837e+00   3.4305961e+00   3.7641048e+00   3.9313979e+00   4.1973090e+00   4.4644747e+00   4.5633240e+00   4.5970254e+00   4.6173997e+00   4.6637163e+00   4.7451077e+00   4.8068180e+00   4.6390395e+00   4.0238495e+00   2.6094637e+00   3.0141341e+00   3.5637560e+00   4.2779913e+00   5.1083474e+00   5.6048360e+00   5.9549470e+00   5.9157462e+00   5.3625789e+00   4.5303750e+00   3.7930264e+00   3.7922778e+00   4.6234183e+00   5.4696145e+00   6.1065168e+00   6.5179577e+00   6.5695143e+00
   6.4344647e+00   6.0942596e+00   5.5562581e+00   5.0560590e+00   4.8917523e+00   4.0135820e+00   4.1041416e+00   3.9953711e+00   4.3576496e+00   4.3604651e+00   4.7007602e+00   4.9809230e+00   5.1666786e+00   5.2607797e+00   5.3256405e+00   5.3459803e+00   5.3328298e+00   5.2622760e+00   5.0263584e+00   3.6821605e+00   4.0575388e+00   4.8263842e+00   5.2997115e+00   5.7832082e+00   5.9871161e+00   6.2219027e+00   6.3136043e+00   6.2700661e+00   5.9794220e+00   5.4085487e+00   5.4289824e+00   5.8259500e+00   6.1572350e+00   6.4001220e+00   6.4991464e+00   6.5649237e+00
   5.2569094e+00   5.2643533e+00   5.0664778e+00   4.7350230e+00   4.4569192e+00   4.0685148e+00   4.0149212e+00   3.7806559e+00   4.3421102e+00   4.2276335e+00   4.3081908e+00   4.4842052e+00   4.7172604e+00   4.9110093e+00   5.0476170e+00   5.0926442e+00   5.0963006e+00   5.1042838e+00   5.2814779e+00   4.0847344e+00   4.4228573e+00   5.0161324e+00   5.2144647e+00   5.3808665e+00   5.3290882e+00   5.3398633e+00   5.4795713e+00   5.6592078e+00   5.7709131e+00   5.6442904e+00   5.6440010e+00   5.6974525e+00   5.5405087e+00   5.3821731e+00   5.2137227e+00   5.2124681e+00
   2.9554770e+00   3.1776247e+00   3.2882953e+00   3.2742007e+00   3.1948533e+00   3.1409276e+00   3.1129200e+00   3.2046356e+00   3.6477613e+00   3.4865758e+00   3.2986121e+00   3.1738482e+00   3.2634721e+00   3.3882415e+00   3.5420532e+00   3.6407623e+00   3.6853664e+00   3.8271983e+00   4.0358867e+00   3.9871620e+00   3.7226017e+00   3.8889077e+00   3.9515083e+00   3.8447511e+00   3.6392801e+00   3.5534978e+00   3.5682580e+00   3.7588105e+00   3.9800444e+00   4.0779915e+00   4.0739164e+00   3.9124901e+00   3.5769656e+00   3.3081400e+00   3.0653875e+00   2.8569517e+00
   7.8324807e-01   8.4560525e-01   1.0728375e+00   1.3498927e+00   1.5434439e+00   1.6610944e+00   1.7556317e+00   1.9654313e+00   2.2141440e+00   2.1349754e+00   1.8361084e+00   1.5898550e+00   1.5018187e+00   1.4853740e+00   1.5750263e+00   1.6596287e+00   1.7348222e+00   1.8655752e+00   1.9513125e+00   1.7866322e+00   1.8162658e+00   1.9702734e+00   1.9492112e+00   1.7769032e+00   1.6264956e+00   1.4232476e+00   1.2419629e+00   1.2628134e+00   1.3748499e+00   1.4254748e+00   1.3564198e+00   1.3334508e+00   1.3722987e+00   1.3655126e+00   1.2645155e+00   9.6898782e-01
   1.9916384e+00   1.2709564e+00   8.9855705e-01   6.3203101e-01   3.2294793e-01   4.8049625e-01   6.3955190e-01   8.6833715e-01   9.0968776e-01   9.5218366e-01   8.3487886e-01   6.8931156e-01   5.9566987e-01   5.6777728e-01   6.2213302e-01   6.5395373e-01   6.4958888e-01   6.5175366e-01   5.0450987e-01   1.6314079e-01   4.8739237e-01   4.3396822e-01   5.3646165e-01   6.4410925e-01   7.5668645e-01   7.7524755e-01   8.9053998e-01   1.0596145e+00   1.1408006e+00   8.5197106e-01   9.3184415e-01   9.5972342e-01   1.4895827e+00   1.4454306e+00   1.4584259e+00   2.4636318e+00
   2.9199376e+00   1.9831526e+00   1.0841409e+00   1.0050833e+00   1.4472817e+00   1.3606398e+00   1.6763449e+00   2.3040058e+00   2.0546772e+00   1.7224675e+00   1.4421183e+00   1.4413877e+00   1.3932637e+00   1.3625219e+00   1.4275646e+00   1.4098974e+00   1.4780379e+00   1.4559524e+00   1.2585578e+00   7.6888025e-01   6.9487766e-01   6.4639571e-01   5.8041723e-01   8.5346617e-01   1.0136762e+00   1.6362588e+00   2.3299677e+00   2.7594910e+00   2.5633957e+00   1.9622316e+00   1.5420072e+00   1.2050625e+00   1.9672873e+00   2.1579754e+00   2.1941738e+00   2.8192024e+00
