   2.7291933e+00   1.2677078e+00   1.4540802e+00   1.5728968e+00   1.0935886e+00   1.0206971e+00   1.5112123e+00   2.0381637e+00   2.4728630e+00   2.8513079e+00   3.3872123e+00   4.1613560e+00   4.8397136e+00   5.3140163e+00   5.5084810e+00   5.3964777e+00   4.9474568e+00   4.0385232e+00   7.7327245e-01   4.8787501e-01   8.3812803e-01   8.9112413e-01   1.8078754e+00   5.1733804e+00   5.4072714e+00   4.7779427e+00   3.5285199e+00   1.1922001e+00   2.2663701e+00   4.0161435e+00   3.1037283e+00   2.4554584e+00   2.6041446e+00   2.8672836e+00   3.0764482e+00   2.7798059e+00
   3.3509962e+00   2.8843668e+00   1.9911908e+00   2.2059609e+00   2.4978561e+00   1.8297611e+00   1.8388397e+00   2.0847390e+00   2.4554369e+00   2.7733645e+00   3.1857326e+00   3.8692927e+00   4.5612230e+00   5.1424489e+00   5.6006141e+00   5.8800888e+00   5.8873811e+00   5.3312368e+00   4.3633553e+00   2.8461140e-01   5.8235806e-01   8.8392836e-01   2.3572147e+00   5.3861427e+00   5.7899718e+00   5.4557381e+00   4.2016399e+00   8.8995207e-01   1.1010821e+00   2.1352317e+00   3.4254206e+00   3.2988086e+00   3.5760577e+00   3.9389632e+00   4.2095103e+00   3.9838426e+00
   4.3420205e+00   3.5234299e+00   2.7857757e+00   2.7341362e+00   3.6194220e+00   3.1513383e+00   3.0382700e+00   3.0742726e+00   3.2681885e+00   3.4083607e+00   3.4791546e+00   3.6908512e+00   4.1094470e+00   4.6631694e+00   5.2894096e+00   5.8353119e+00   6.2335215e+00   6.3798127e+00   5.8051587e+00   8.2437342e-01   5.6962615e-01   8.6377698e-01   4.5616468e+00   5.2042661e+00   5.7591972e+00   5.8554864e+00   5.4834595e+00   6.2749159e-01   1.0422359e+00   1.2696327e+00   3.6140921e+00   3.9643450e+00   4.4048328e+00   4.8086104e+00   5.1332293e+00   5.0721812e+00
   4.6829262e+00   3.7043450e+00   3.4679377e+00   1.5733243e+00   4.0164794e+00   3.8915701e+00   3.7780704e+00   3.8004782e+00   3.8739679e+00   3.8781960e+00   3.7489023e+00   3.5902312e+00   3.6679823e+00   4.0539107e+00   4.6707487e+00   5.2930989e+00   5.8700643e+00   6.3604956e+00   6.1026344e+00   1.3379884e+00   5.3615570e-01   8.6253268e-01   3.7615484e+00   4.6406555e+00   5.3150544e+00   5.8444576e+00   6.0724271e+00   8.7556344e-01   1.2953615e+00   2.4243841e+00   3.6449986e+00   4.4411845e+00   4.9414716e+00   5.3184123e+00   5.6476817e+00   5.5330601e+00
   4.4765630e+00   3.2086685e+00   3.0404453e+00   4.6105819e+00   4.0053899e+00   3.8208630e+00   3.7560332e+00   3.8165958e+00   3.8189056e+00   3.7500870e+00   3.5856113e+00   3.3227136e+00   3.1866772e+00   3.3311589e+00   3.7513599e+00   4.2782397e+00   4.8658237e+00   5.5688057e+00   5.7620622e+00   1.1966523e+00   6.2287188e-01   9.4586295e-01   3.4799804e+00   3.6300046e+00   4.3163929e+00   5.2795062e+00   6.1663813e+00   1.3379323e+00   1.3727486e+00   3.2433462e+00   3.2442847e+00   4.3929863e+00   4.9257669e+00   5.1718931e+00   5.4854040e+00   5.4023399e+00
   3.8410392e+00   2.5254399e+00   1.3080039e+00   0.0000000e+00   2.8701000e+00   2.7118418e+00   2.8054221e+00   2.9699268e+00   3.0031245e+00   2.9284892e+00   2.8036475e+00   2.6356297e+00   2.4989746e+00   2.5199845e+00   2.6736755e+00   2.9219284e+00   3.3132296e+00   4.1118174e+00   5.1221476e+00   8.7540007e-01   8.9896357e-01   1.1185273e+00   3.1658982e+00   2.4378192e+00   2.7972097e+00   3.9813864e+00   5.5943794e+00   1.1771370e+00   1.2666383e+00   3.7758102e+00   3.8989871e+00   3.7660909e+00   3.9990945e+00   4.0173364e+00   4.2487760e+00   4.4521446e+00
   3.2641206e+00   2.5079677e+00   4.0092647e-01   7.1999371e-01   1.3631105e+00   1.1268449e+00   1.3147362e+00   1.5964851e+00   1.7667860e+00   1.8037870e+00   1.7619572e+00   1.6961733e+00   1.6281135e+00   1.6010416e+00   1.5845534e+00   1.5492473e+00   1.6438739e+00   2.3906193e+00   4.2724023e+00   6.0437795e-01   9.9897575e-01   1.0620236e+00   2.2258246e+00   1.3193023e+00   1.1854411e+00   2.1913383e+00   4.7135706e+00   1.5394418e+00   9.0073353e-01   2.9526828e+00   3.2547200e+00   2.6876960e+00   2.4495769e+00   2.2625177e+00   2.3686340e+00   2.9840980e+00
   3.1017247e+00   7.4036801e-01   2.7212244e-01   2.1051151e-01   3.0228370e-01   7.5589693e-01   5.6715024e-01   4.9697164e-01   4.8637637e-01   5.0931680e-01   5.0953835e-01   5.0226766e-01   5.0133657e-01   5.0524062e-01   5.4619366e-01   5.9860504e-01   5.9449613e-01   1.0395840e+00   2.9035082e+00   6.3250105e-01   7.2144675e-01   1.4231926e+00   1.0419278e+00   1.0467619e+00   1.0602076e+00   9.2159700e-01   2.3623402e+00   3.1012912e+00   3.7670541e-01   1.2833432e+00   1.1781249e+00   8.8237596e-01   8.0066186e-01   8.3988500e-01   9.2641532e-01   1.6035316e+00
   3.2626331e+00   5.7547724e-01   3.6517945e-01   5.3640365e-01   5.4082215e-01   1.3814130e+00   1.3814033e+00   1.5962976e+00   1.5858279e+00   1.3255927e+00   1.0922316e+00   9.8151261e-01   1.0265378e+00   1.2026325e+00   1.5332917e+00   1.9361961e+00   2.2504494e+00   2.3364749e+00   2.7616699e+00   8.5641231e-01   5.5880588e-01   1.1695303e+00   1.3965894e+00   2.2614636e+00   2.7230343e+00   2.6578388e+00   2.0279846e+00   1.9108436e+00   1.3654128e+00   1.5153606e+00   1.6193779e+00   2.1073163e+00   2.7016621e+00   3.0907367e+00   3.1945848e+00   2.8857193e+00
   4.7588253e+00   1.2983568e+00   1.1624429e+00   1.0125444e+00   9.8334342e-01   2.0378481e+00   2.2388508e+00   2.5751019e+00   2.8594882e+00   2.7515745e+00   2.5514102e+00   2.4868703e+00   2.6013005e+00   2.8478394e+00   3.2108254e+00   3.6372576e+00   4.0250483e+00   4.1340261e+00   3.9406741e+00   1.8004009e+00   1.6458948e+00   2.8174520e+00   3.1965091e+00   3.8642704e+00   4.3069048e+00   4.5405092e+00   4.2688456e+00   3.4568741e+00   3.0380552e+00   3.3095677e+00   3.8858509e+00   4.6118894e+00   5.2441649e+00   5.6287942e+00   5.7000742e+00   5.3172231e+00
   6.5775265e+00   2.5315522e+00   2.0976562e+00   1.6975697e+00   1.5571314e+00   3.0452602e+00   3.2992210e+00   3.5795133e+00   3.7331014e+00   3.6559510e+00   3.6414873e+00   3.7763684e+00   3.9560413e+00   4.2336891e+00   4.5884483e+00   4.9166952e+00   5.2272166e+00   5.3160256e+00   5.1185292e+00   2.4840759e+00   3.8479113e+00   4.2671514e+00   4.6524575e+00   4.9112762e+00   5.1052119e+00   5.3961428e+00   5.6053599e+00   5.6356885e+00   5.5456031e+00   5.4425186e+00   5.9299071e+00   6.4566964e+00   6.7897443e+00   7.0599045e+00   7.0244626e+00   6.8700089e+00
   6.8910458e+00   6.6850737e+00   5.7742549e+00   5.9219481e+00   5.9352433e+00   4.1585889e+00   4.2955089e+00   4.4022182e+00   4.2569691e+00   4.2098017e+00   4.3924098e+00   4.6800680e+00   4.9061041e+00   5.1559639e+00   5.4354258e+00   5.6597333e+00   5.8119493e+00   5.8749170e+00   5.7489090e+00   2.9079914e+00   4.5690928e+00   4.9956408e+00   5.2342930e+00   5.2011843e+00   5.1944518e+00   5.3879685e+00   5.7815700e+00   6.2116942e+00   6.5065451e+00   6.6742826e+00   6.9077668e+00   7.0852175e+00   6.9558449e+00   6.9464736e+00   6.8001146e+00   6.7892661e+00
   5.0457335e+00   5.2109666e+00   5.2017722e+00   5.1716180e+00   4.9660821e+00   4.5322618e+00   4.5040545e+00   4.4352021e+00   4.2682190e+00   4.4002190e+00   4.6493855e+00   4.9779420e+00   5.0151901e+00   5.0927057e+00   5.2155781e+00   5.3249402e+00   5.3844185e+00   5.4168711e+00   5.5360115e+00   5.3098551e+00   4.7051668e+00   4.6193671e+00   4.6548624e+00   4.4716010e+00   4.3251505e+00   4.4050279e+00   4.7574863e+00   5.1706600e+00   5.5241213e+00   5.7397952e+00   5.7446456e+00   5.6295571e+00   5.2017155e+00   4.9376392e+00   4.7857985e+00   4.7576385e+00
   1.9435791e+00   2.0190127e+00   1.9970926e+00   2.0883782e+00   2.3338342e+00   2.8559449e+00   3.1195669e+00   3.1571047e+00   3.2323723e+00   3.5164998e+00   3.8536363e+00   3.8675187e+00   3.6518040e+00   3.5671887e+00   3.5429420e+00   3.5262363e+00   3.4831994e+00   3.4456372e+00   3.5210242e+00   3.3365673e+00   3.1938539e+00   2.8949368e+00   2.9143047e+00   2.6716108e+00   2.4036558e+00   2.3056538e+00   2.3934300e+00   2.5132127e+00   2.6372066e+00   2.5726511e+00   2.3306402e+00   2.2972177e+00   2.0021284e+00   1.6530359e+00   1.6352370e+00   1.7728662e+00
   9.7045613e+00   8.6755109e+00   8.5919542e+00   3.9348189e+00   3.1829256e+00   1.8946466e+00   1.7862212e+00   1.4396268e+00   1.2392377e+00   1.3928764e+00   1.4959068e+00   1.4406842e+00   1.3133409e+00   1.3220149e+00   1.2259948e+00   1.2056960e+00   1.0520234e+00   8.6125555e-01   8.7524555e-01   1.3695841e+00   1.0102694e+00   9.3224502e-01   9.2838013e-01   1.0318435e+00   1.3627626e+00   1.2697732e+00   1.7068556e+00   2.3198683e+00   2.5734318e+00   2.8998686e+00   7.3070011e+00   8.1768266e+00   3.6973261e+00   3.6913906e+00   9.9630731e+00   9.8918712e+00
   5.3583560e+00   6.0631638e+00   8.4671583e+00   9.6186671e+00   8.7575978e+00   8.0706730e+00   5.5244149e+00   3.8073052e+00   3.0736452e+00   3.0043067e+00   2.6117644e+00   1.4746151e+00   1.6544348e+00   5.2607269e+00   1.7589114e+00   2.9640641e+00   2.2033928e+00   2.6879879e+00   4.2164744e+00   3.8418877e+00   2.2403411e+00   2.1772362e+00   4.0908643e+00   9.4245275e+00   9.4168241e+00   8.5707779e+00   7.7283487e+00   7.1921387e+00   6.8032956e+00   6.4497299e+00   6.0682302e+00   5.8474450e+00   5.7407246e+00   5.9782176e+00   5.7022181e+00   5.1792021e+00
