   0.0000000e+00   5.5414149e-01   6.1097409e-01   5.7821725e-01   4.6308606e-01   4.8405959e-01   6.9619771e-01   7.0962050e-01   9.8918646e-01   1.1479177e+00   9.9396359e-01   1.1433653e+00   9.9226164e-01   8.6537724e-01   7.4025126e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3235241e+00   7.0895856e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.2169880e-01   6.8311525e-01   6.0075359e-01   6.3494476e-01   5.9152032e-01   5.8226539e-01   7.2617108e-01   6.4615633e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7706678e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.7996457e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9273277e-01   7.1296614e-01   4.3414340e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4993377e+00   2.6567940e+00   2.7812414e+00   2.5652956e+00   1.9063542e+00   0.0000000e+00   4.4495646e-01   7.8041918e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.0949527e-01   4.5632502e-01   4.2071771e-01   3.8236889e-01   3.6627365e-01   3.6742493e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8185115e+00   1.5884390e+00   1.4514851e+00   1.2372868e+00   8.9120632e-01   6.4920847e-01   8.0195516e-01   1.3019478e+00   1.5658468e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4842980e-01   9.7939539e-01   1.1349678e+00   1.0903619e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7607091e+00   1.4906357e+00   1.5240417e+00   1.6247755e+00   1.7773415e+00   2.0986993e+00   2.5147821e+00   2.7740923e+00   2.7593186e+00   2.8055680e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7996007e+00   1.6117115e+00   1.7933067e+00   1.8547701e+00   2.0547591e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1727859e+00   2.4895750e+00   2.7909093e+00   3.1427177e+00   3.3681438e+00   3.4501088e+00   3.5459513e+00   3.6342301e+00   3.5693486e+00   3.2985491e+00   3.0975242e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6352648e+00   2.4268361e+00   2.2649417e+00   2.0441976e+00   1.8375456e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4735724e+00   2.6398824e+00   3.2787123e+00   3.7698262e+00   3.9992118e+00   4.0059352e+00   3.9086061e+00   3.7352536e+00   3.4169636e+00   2.9661531e+00   3.2880907e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2839674e+00   2.9393876e+00   2.5722044e+00   2.2640820e+00   1.7438169e+00   1.8790238e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.1223882e+00   2.0894072e+00   2.2631941e+00   2.5913782e+00   2.9501382e+00   3.2168801e+00   3.2770967e+00   3.1136471e+00   2.7603536e+00   2.1713331e+00   1.6707154e+00   3.0812359e+00   4.3862120e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0050334e+00   2.3456640e+00   1.8058803e+00   1.3452600e+00   1.0009388e+00   2.1490512e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   9.3857952e-01   1.2867943e+00   1.3902051e+00   1.4632007e+00   1.6137214e+00   1.8041837e+00   1.8389558e+00   1.6130589e+00   1.1904835e+00   7.6203597e-01   9.2776829e-01   2.7907786e+00   4.3085027e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8606782e+00   2.2952471e+00   1.3385692e+00   7.1938992e-01   4.7539464e-01   1.3140038e+00   2.9469490e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.6147488e+00   1.0744126e+00   9.1020370e-01   9.8861349e-01   9.0283024e-01   8.0701786e-01   8.4833086e-01   1.1142073e+00   1.6012256e+00   2.1897745e+00   2.6466033e+00   3.2935481e+00   4.1277271e+00   0.0000000e+00   0.0000000e+00   1.0135917e+00   9.2392120e-01   1.1084696e+00   9.5483309e-01   1.2029003e+00   1.8792337e+00   3.3293400e+00   4.2083056e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
