   0.0000000e+00   1.9473162e+00   1.8438891e+00   2.2155654e+00   2.8161592e+00   3.3514099e+00   3.7371335e+00   3.9013834e+00   3.8778799e+00   3.7440894e+00   3.6110542e+00   3.5272238e+00   3.4857962e+00   3.4854379e+00   3.2652228e+00   3.0252271e+00   2.8111994e+00   0.0000000e+00   2.6502762e+00   1.2153347e+00   1.3886197e+00   1.9976231e+00   3.1231894e+00   4.9065757e+00   5.9502214e+00   0.0000000e+00   0.0000000e+00   4.1200946e+00   4.6060076e+00   2.0466244e+00   1.5430053e+00   2.9973640e+00   3.2564369e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.6348876e+00   2.5971727e+00   3.3496556e+00   4.0571060e+00   4.6072302e+00   4.9606242e+00   5.0671997e+00   5.0152783e+00   4.9210830e+00   4.8618937e+00   4.8894882e+00   4.9772525e+00   4.9946394e+00   4.7175694e+00   3.9554117e+00   2.8441142e+00   0.0000000e+00   3.3773803e+00   3.4486930e+00   3.6094971e+00   4.0508265e+00   4.9512148e+00   6.4836078e+00   7.0350855e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0870581e+00   4.0898811e+00   3.2573808e+00   3.7579843e+00   3.4955665e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.1973996e+00   3.2210422e+00   3.8740997e+00   4.4944639e+00   5.0002651e+00   5.2682128e+00   5.3482022e+00   5.3429241e+00   5.3741388e+00   5.5361123e+00   5.8524876e+00   6.1068959e+00   6.1565399e+00   5.8804064e+00   5.0512176e+00   3.0160441e+00   2.8886259e+00   4.9292026e+00   5.2866631e+00   5.3827167e+00   5.4814034e+00   6.0123754e+00   7.1826757e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2402442e+00   4.3182246e+00   3.2778605e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.4222096e+00   3.5366727e+00   3.8446383e+00   4.3393960e+00   4.7657976e+00   4.9375153e+00   4.9916954e+00   5.0401545e+00   5.1916666e+00   5.5829587e+00   6.1470356e+00   6.5870953e+00   6.7763186e+00   6.5601044e+00   5.8281465e+00   4.6956239e+00   5.0339288e+00   6.0485891e+00   6.6992326e+00   6.6122160e+00   6.2484179e+00   6.3899531e+00   6.7935289e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4861794e+00   4.1296835e+00   2.7024202e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.1325327e+00   3.3969173e+00   3.7973623e+00   4.0390878e+00   4.0756392e+00   4.0593052e+00   4.1184382e+00   4.4188352e+00   4.9636149e+00   5.6483402e+00   6.2388792e+00   6.6273079e+00   6.6662974e+00   6.3477268e+00   6.0761137e+00   6.4335380e+00   7.1177621e+00   7.8653071e+00   7.6120176e+00   6.5541383e+00   6.1187520e+00   5.0299471e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3779363e+00   3.5378883e+00   2.6778980e+00   2.1976252e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.3976313e+00   2.7261357e+00   2.9435666e+00   2.9363198e+00   2.8460152e+00   2.8128080e+00   2.9699531e+00   3.4184382e+00   4.0042191e+00   4.6471238e+00   5.1903982e+00   5.6587372e+00   6.0595126e+00   6.3396330e+00   6.5535545e+00   6.8227630e+00   7.4630752e+00   8.3142484e+00   0.0000000e+00   6.2016795e+00   5.1929178e+00   3.2855066e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6196485e+00   2.3409228e+00   1.8523462e+00   0.0000000e+00   0.0000000e+00
   1.9234871e+00   1.9921066e+00   1.8663732e+00   1.9641176e+00   2.0024076e+00   1.8992946e+00   1.8552288e+00   2.0284705e+00   2.4794180e+00   3.1014433e+00   3.7311995e+00   4.3331723e+00   4.7646294e+00   5.0997405e+00   5.4070711e+00   5.6510000e+00   5.8621368e+00   6.1083436e+00   6.2590928e+00   6.1949062e+00   0.0000000e+00   5.6222796e+00   4.1615829e+00   1.7639872e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1799194e+00   2.1503124e+00   1.2899631e+00   2.5259254e+00   2.5216047e+00
   1.3293572e+00   2.1644159e+00   1.5665126e+00   1.3341394e+00   1.3103515e+00   1.3342959e+00   1.5459418e+00   2.0330193e+00   2.7680151e+00   3.5718406e+00   4.3133764e+00   4.9415902e+00   5.2892059e+00   5.4122594e+00   5.3027824e+00   4.9654864e+00   4.5413527e+00   4.3298049e+00   3.8329833e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5935104e+00   1.7276412e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8874543e+00   1.7510342e+00   0.0000000e+00   0.0000000e+00   3.5682536e+00   1.8876879e+00
   1.4565854e+00   1.6697603e+00   1.1157511e+00   8.9841653e-01   9.1506339e-01   1.1003003e+00   1.4918801e+00   2.0998719e+00   2.8880907e+00   3.6952892e+00   4.4255337e+00   5.0216473e+00   5.3169101e+00   5.3757089e+00   5.1487363e+00   4.5835356e+00   3.6275566e+00   2.3402614e+00   2.1213657e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6310750e+00   3.0220698e+00   3.1090409e+00   3.6024638e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6254570e+00   1.0705075e+00   0.0000000e+00   0.0000000e+00   3.2777059e+00   1.8989967e+00
   1.7445986e+00   1.6216842e+00   1.0306596e+00   8.9105970e-01   8.9473069e-01   1.0475805e+00   1.3660958e+00   1.8537188e+00   2.4889815e+00   3.1707509e+00   3.8396950e+00   4.4576731e+00   4.8360052e+00   4.9798174e+00   4.8234777e+00   4.2791948e+00   3.2617002e+00   1.6164081e+00   1.8101676e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9060935e+00   3.5033998e+00   3.5842791e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9398519e+00   1.0087400e+00   0.0000000e+00   0.0000000e+00   2.8742361e+00   2.1293149e+00
   2.4438009e+00   2.0025089e+00   1.6000333e+00   1.4358696e+00   1.4055248e+00   1.4626864e+00   1.6011101e+00   1.8701149e+00   2.3031869e+00   2.8705010e+00   3.5102043e+00   4.1887422e+00   4.7323222e+00   5.0769529e+00   5.1873107e+00   5.0075665e+00   4.5293498e+00   3.5814376e+00   2.4746633e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4850345e+00   3.8931370e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3171888e+00   1.7664806e+00   0.0000000e+00   0.0000000e+00   3.0949351e+00   2.7659755e+00
   3.3125670e+00   2.8449230e+00   2.4476814e+00   2.2673204e+00   2.2429543e+00   2.3213546e+00   2.4267187e+00   2.5594919e+00   2.8127120e+00   3.1974430e+00   3.6811976e+00   4.2586713e+00   4.8123741e+00   5.2606339e+00   5.6121693e+00   5.8018713e+00   5.7925358e+00   5.4287066e+00   4.4378608e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2440052e+00   4.5768156e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1887565e+00   2.5520844e+00   2.1712856e+00   0.0000000e+00   0.0000000e+00   3.9755418e+00   3.6247039e+00
   4.3143263e+00   3.8319926e+00   3.2965455e+00   3.0582013e+00   3.0369046e+00   3.1819847e+00   3.3584380e+00   3.4843431e+00   3.6273928e+00   3.7718563e+00   3.9373085e+00   4.1443462e+00   4.4351025e+00   4.8202224e+00   5.2851925e+00   5.7423425e+00   6.1094775e+00   6.3396134e+00   5.9955478e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5730910e+00   5.1559238e+00   2.7807181e+00   0.0000000e+00   0.0000000e+00   3.3438683e+00   2.8569756e+00   3.0138514e+00   0.0000000e+00   5.0449741e+00   4.4373317e+00   4.4457645e+00
   4.9402857e+00   4.5526166e+00   3.8758049e+00   3.4313879e+00   3.4170308e+00   3.5574043e+00   3.7550020e+00   3.8960233e+00   4.0043030e+00   4.0253739e+00   3.9968894e+00   3.9302790e+00   3.9322052e+00   4.1028924e+00   4.4869628e+00   5.0456886e+00   5.6414189e+00   6.2323079e+00   6.8079090e+00   7.1049871e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3295446e+00   5.4887481e+00   5.6535091e+00   2.7787139e+00   0.0000000e+00   0.0000000e+00   2.7435005e+00   3.0118971e+00   3.7614571e+00   5.2202166e+00   4.9932563e+00   4.7641153e+00   4.9324250e+00
   4.8288398e+00   4.5656981e+00   3.8871593e+00   3.1229081e+00   3.1443098e+00   3.2667696e+00   3.4061937e+00   3.5608063e+00   3.6584876e+00   3.6457229e+00   3.5722888e+00   3.4703968e+00   3.3742759e+00   3.3609071e+00   3.5079200e+00   3.9402289e+00   4.5537252e+00   5.3336253e+00   6.1613455e+00   5.4143859e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6719017e+00   4.8015614e+00   6.2239008e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4792373e+00   2.8086959e+00   3.9557103e+00   4.7919204e+00   4.3957157e+00   4.5559535e+00   4.8026175e+00
   3.7000191e+00   3.4481463e+00   2.9339159e+00   1.7445482e+00   1.8475362e+00   2.0544682e+00   2.1229813e+00   2.3179414e+00   2.4729548e+00   2.5166743e+00   2.5172548e+00   2.5012133e+00   2.4527874e+00   2.4105475e+00   2.4183097e+00   2.6312194e+00   3.0608523e+00   3.8176064e+00   4.9071665e+00   4.9281268e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2441766e+00   3.3027103e+00   6.0722713e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8673123e+00   2.3973572e+00   2.9996505e+00   3.2862585e+00   3.1688404e+00   3.4823842e+00   3.7365687e+00
   2.1610179e+00   2.0481229e+00   2.1205098e+00   8.5424472e-01   7.4165093e-01   6.0787821e-01   5.2309209e-01   6.3577813e-01   8.8657606e-01   1.0593292e+00   1.2079682e+00   1.2941899e+00   1.3097980e+00   1.2931799e+00   1.2861236e+00   1.3584208e+00   1.5447134e+00   2.1278825e+00   3.5735042e+00   4.3695660e+00   0.0000000e+00   0.0000000e+00   3.4645789e+00   2.5800209e+00   1.5945184e+00   4.6289515e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4019428e+00   1.6494733e+00   1.7754663e+00   1.6915587e+00   1.9126478e+00   2.1447721e+00
   1.4889352e+00   2.2254934e+00   2.6021510e+00   2.7768288e+00   2.0763494e+00   2.1375442e+00   1.9710703e+00   1.6776716e+00   1.2688708e+00   8.9197516e-01   5.8103508e-01   3.8513833e-01   3.4961677e-01   3.7115270e-01   4.2096555e-01   5.5894983e-01   5.6201088e-01   6.6529793e-01   2.1493316e+00   4.9810352e+00   0.0000000e+00   0.0000000e+00   1.8024484e+00   1.5185279e+00   1.1205906e+00   2.5956590e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3700995e+00   3.8426758e-01   4.9093628e-01   8.1874144e-01   7.4209780e-01   5.3767383e-01   8.8410193e-01
   2.8798160e+00   3.8194244e+00   3.5391984e+00   3.5834859e+00   3.5184380e+00   3.4745955e+00   3.3075319e+00   3.0313017e+00   2.6608679e+00   2.2698552e+00   1.9349256e+00   1.6530932e+00   1.4947832e+00   1.4466389e+00   1.5274563e+00   1.7395611e+00   1.9696445e+00   2.0298381e+00   2.2854693e+00   3.6748718e+00   0.0000000e+00   0.0000000e+00   1.1052964e+00   1.8918598e+00   2.4969856e+00   2.4726577e+00   2.4668423e+00   0.0000000e+00   1.0884738e+00   4.8684941e-01   9.6093660e-01   1.3384320e+00   1.8189100e+00   2.0536022e+00   2.1284263e+00   2.3107285e+00
   4.4461055e+00   4.5760312e+00   0.0000000e+00   4.6544472e+00   4.1705286e+00   3.8834703e+00   3.6610563e+00   3.5702806e+00   3.4534154e+00   3.3016977e+00   3.0779815e+00   2.8415091e+00   2.7145631e+00   2.7139919e+00   2.8564711e+00   3.1119335e+00   3.4400430e+00   3.6601710e+00   3.4760864e+00   2.9872803e+00   0.0000000e+00   1.4701980e+00   2.1269245e+00   3.2499254e+00   3.8951671e+00   3.6080341e+00   2.8381631e+00   0.0000000e+00   1.1205195e+00   1.3638604e+00   2.1742065e+00   2.5022991e+00   3.0258722e+00   3.4951334e+00   3.8299568e+00   4.0923996e+00
   5.1653727e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4701601e+00   3.2870459e+00   3.2276010e+00   3.3514526e+00   3.5119466e+00   3.4595153e+00   3.3734028e+00   3.3710267e+00   3.4632752e+00   3.6450672e+00   3.9000602e+00   4.2374947e+00   4.5358732e+00   4.3878704e+00   3.9975807e+00   0.0000000e+00   2.8265972e+00   3.4143302e+00   3.9677148e+00   4.3064127e+00   4.2857878e+00   3.9907209e+00   3.3566726e+00   2.2681000e+00   2.8180212e+00   3.2344607e+00   3.4749548e+00   3.8132727e+00   4.2811990e+00   4.6750968e+00   4.8224434e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3923013e+00   2.3065126e+00   2.4397001e+00   2.8716980e+00   3.1183447e+00   3.1967547e+00   3.2486050e+00   3.3961101e+00   3.5853124e+00   3.7819407e+00   3.9910638e+00   4.2532387e+00   4.4546099e+00   4.4311829e+00   0.0000000e+00   2.7735993e+00   3.1144028e+00   3.4708104e+00   3.6050484e+00   3.6769001e+00   3.7468774e+00   3.8376882e+00   3.6293049e+00   3.2294495e+00   3.2838273e+00   3.4242313e+00   3.5319095e+00   3.7343659e+00   4.1097841e+00   4.4464960e+00   4.5758642e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.6341062e-01   1.2175354e+00   1.4102767e+00   2.3696438e+00   2.0339026e+00   2.3609054e+00   2.6437116e+00   2.7655013e+00   2.8772900e+00   3.0083387e+00   3.1102207e+00   3.1786435e+00   3.2396357e+00   3.3552136e+00   2.4847454e+00   2.4352779e+00   2.4520490e+00   2.2921197e+00   2.0871713e+00   2.0879004e+00   2.3955228e+00   2.6148052e+00   2.5824537e+00   2.4878175e+00   2.4918129e+00   2.4981430e+00   2.5803430e+00   2.7645855e+00   3.0050380e+00   3.2509327e+00
   7.5104725e-01   6.2272352e-01   4.2627330e-01   3.8175887e-01   0.0000000e+00   7.9968063e-01   5.3248328e-01   5.2609807e-01   4.4113415e-01   3.5399945e-01   5.6462580e-01   8.7839484e-01   1.0343460e+00   1.0427125e+00   1.1295924e+00   1.1740855e+00   1.1558011e+00   9.8136365e-01   9.2522393e-01   7.8518466e-01   9.7560024e-01   8.9532518e-01   9.1629994e-01   8.3279115e-01   6.0912567e-01   4.8277900e-01   7.1965218e-01   8.7618744e-01   8.6376750e-01   9.3140870e-01   1.0658852e+00   1.1354948e+00   1.1469312e+00   1.1309197e+00   1.1355749e+00   1.1008573e+00
   1.8963416e+00   1.5158006e+00   1.2531737e+00   1.2306062e+00   1.2680551e+00   1.1784699e+00   1.2574989e+00   1.3185774e+00   1.1754490e+00   1.0440269e+00   9.3659627e-01   9.0014881e-01   9.3680608e-01   9.4562316e-01   9.7595817e-01   1.0025192e+00   9.7200453e-01   9.6845881e-01   1.0197661e+00   7.9265946e-01   7.3948693e-01   6.1187488e-01   6.4965218e-01   6.6222557e-01   6.9162367e-01   8.0551228e-01   8.3673170e-01   7.6653425e-01   5.8768080e-01   6.1701164e-01   8.9465669e-01   1.3139739e+00   1.5138791e+00   1.5918147e+00   1.6852249e+00   1.9360863e+00
   1.7622347e+00   1.5668447e+00   1.4406247e+00   1.0540941e+00   1.1457644e+00   0.0000000e+00   0.0000000e+00   1.3029782e+00   1.2827403e+00   1.2805069e+00   1.3215035e+00   1.4374795e+00   1.7292893e+00   1.5821739e+00   1.5851117e+00   1.6374034e+00   1.6528807e+00   1.6636409e+00   1.7041755e+00   1.1506743e+00   1.1523587e+00   1.2396266e+00   1.3430373e+00   1.1261069e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
