   6.3674551e-01   1.5019192e+00   1.5231667e+00   1.6818157e+00   2.2392831e+00   2.6840096e+00   2.9738581e+00   3.0764706e+00   2.9597683e+00   2.7181075e+00   2.4790039e+00   2.2696662e+00   2.2055199e+00   2.1870008e+00   2.0720212e+00   2.3622353e+00   2.3626492e+00   1.7387005e+00   1.5223254e+00   9.3594378e-01   1.0134417e+00   1.3196945e+00   2.2762451e+00   4.1440587e+00   5.4701962e+00   3.6575747e+00   3.6457267e+00   4.3687143e+00   4.0065184e+00   2.7508817e+00   1.7429502e+00   2.5128741e+00   3.9449816e+00   3.0862863e+00   1.9899173e+00   6.0447311e-01
   1.4355706e+00   2.2997475e+00   2.2135415e+00   2.8696392e+00   3.6302662e+00   4.1834311e+00   4.5054340e+00   4.5956774e+00   4.4300203e+00   4.1232781e+00   3.8409321e+00   3.6615391e+00   3.6703517e+00   3.7768602e+00   3.6694536e+00   3.1664395e+00   2.5928290e+00   1.4750583e+00   2.8003166e+00   2.5744345e+00   2.8045104e+00   3.2143884e+00   4.1431398e+00   5.9773889e+00   5.9065752e+00   4.6382260e+00   4.6480699e+00   4.1229177e+00   2.6947398e+00   2.6121147e+00   3.5770264e+00   3.7446251e+00   5.1670446e+00   3.5246727e+00   1.8545989e+00   4.8667336e-01
   2.0376287e+00   2.8758340e+00   2.9591265e+00   3.6025097e+00   4.3216133e+00   4.8659792e+00   5.0950885e+00   5.1511340e+00   4.9890828e+00   4.7452435e+00   4.6130815e+00   4.7470441e+00   4.9880772e+00   5.1753821e+00   5.0676827e+00   4.4585776e+00   2.6820874e+00   2.3336134e+00   4.3763533e+00   4.8848829e+00   4.8760166e+00   4.9520478e+00   5.6029396e+00   6.8880186e+00   5.7314944e+00   4.3620129e+00   3.0570958e+00   2.2059939e+00   1.4430656e+00   2.1745465e+00   4.4249544e+00   4.4901347e+00   4.5870023e+00   3.7916832e+00   1.3031491e+00   7.1674395e-01
   1.2901185e+00   2.3307376e+00   3.2052124e+00   3.7564480e+00   4.4158454e+00   4.8899121e+00   4.9487028e+00   4.9358330e+00   4.8045998e+00   4.7693152e+00   5.0113559e+00   5.5544534e+00   6.0101457e+00   6.2230902e+00   6.0724816e+00   5.4291024e+00   4.0505500e+00   4.5344329e+00   6.1189036e+00   6.7880712e+00   6.4781995e+00   6.1309733e+00   6.3453031e+00   6.4437199e+00   4.3429656e+00   1.9091253e+00   1.1904229e+00   1.1840425e+00   1.0808966e+00   1.7523392e+00   4.3358831e+00   4.8581271e+00   4.4442549e+00   2.6142898e+00   8.5881996e-01   1.2379626e+00
   1.3393296e+00   9.4159722e-01   2.8253477e+00   3.5107250e+00   3.4591930e+00   3.8124685e+00   4.1926866e+00   4.1335120e+00   4.1258154e+00   4.4129596e+00   5.0439987e+00   5.8756232e+00   6.5105233e+00   6.8592496e+00   6.8690686e+00   6.5382586e+00   6.1977873e+00   6.5927005e+00   7.5209889e+00   8.4620256e+00   7.6853375e+00   6.7010746e+00   6.3249683e+00   5.3406448e+00   2.9616046e+00   6.0953671e-01   2.9337886e-01   5.9122545e-01   8.4561992e-01   1.4841863e+00   3.7372637e+00   4.4334245e+00   4.1984539e+00   1.5277892e+00   1.4860390e+00   1.5708435e+00
   1.0753058e+00   7.9669386e-01   2.3485804e+00   2.7983057e+00   2.3409271e+00   2.7421346e+00   3.0288534e+00   3.0449233e+00   3.2765980e+00   3.8150146e+00   4.5684662e+00   5.4078755e+00   6.0762596e+00   6.5722108e+00   6.8934150e+00   7.0096326e+00   7.0205112e+00   7.0951376e+00   7.7903152e+00   7.8080645e+00   7.2132506e+00   6.5306082e+00   5.5587740e+00   3.6704149e+00   1.9742738e+00   1.3324140e+00   4.5016450e-01   3.4800783e-01   7.8617102e-01   1.4065870e+00   2.5779779e+00   3.6840992e+00   2.1093676e+00   9.1674745e-01   1.9635388e+00   1.8667784e+00
   1.0716214e+00   1.7260398e+00   1.9169761e+00   1.8675119e+00   1.5320582e+00   2.1871667e+00   2.0791700e+00   2.3766553e+00   2.9540496e+00   3.6703746e+00   4.4004216e+00   5.0892224e+00   5.5865011e+00   5.9359612e+00   6.1599994e+00   6.2656031e+00   6.3158541e+00   6.3597779e+00   6.3859019e+00   5.0073047e+00   5.7927084e+00   6.0660934e+00   4.4403429e+00   2.3922086e+00   2.0838757e+00   1.5256572e+00   8.0256373e-01   3.4277675e-01   7.9582220e-01   1.3068771e+00   1.9539543e+00   2.4783056e+00   1.1970377e+00   8.2431281e-01   2.6293921e+00   2.5231609e+00
   7.1005419e-01   1.8926985e+00   1.4616401e+00   9.4126607e-01   8.0308690e-01   1.4215894e+00   1.6977783e+00   2.4288258e+00   3.3789519e+00   4.2524986e+00   4.9585341e+00   5.4732536e+00   5.7198780e+00   5.7681372e+00   5.5958241e+00   5.2428869e+00   4.8468942e+00   4.6215867e+00   4.0462427e+00   2.5117118e+00   4.3090353e+00   6.2428338e+00   3.9233399e+00   1.6327672e+00   2.6502003e+00   1.9745252e+00   1.1553572e+00   4.0402691e-01   8.2723685e-01   1.3044093e+00   2.2588963e+00   1.9570415e+00   1.4117769e+00   7.6419672e-01   2.8452298e+00   2.7110604e+00
   1.6800915e+00   1.9176327e+00   9.3817628e-01   3.4461640e-01   8.4954311e-01   8.9111383e-01   1.4984712e+00   2.4526202e+00   3.5212062e+00   4.4064788e+00   5.0692657e+00   5.5297196e+00   5.7371795e+00   5.7384155e+00   5.4589680e+00   4.8622254e+00   3.9400916e+00   2.8430630e+00   2.4026892e+00   1.1256043e+00   5.2169488e+00   5.9169328e+00   3.5256901e+00   2.1839604e+00   3.2072373e+00   3.5282462e+00   1.7724562e+00   3.9384748e-01   9.8346591e-01   1.6410615e+00   2.2984068e+00   1.1561651e+00   1.1051408e+00   1.1272518e+00   3.6229775e+00   2.8128690e+00
   2.8665411e+00   2.2972593e+00   1.0970949e+00   6.2162143e-01   6.2917501e-01   6.0753113e-01   1.1677191e+00   1.9603831e+00   2.8577542e+00   3.6189134e+00   4.2191801e+00   4.6619887e+00   4.8724780e+00   4.8763995e+00   4.6125088e+00   4.0260401e+00   3.0251610e+00   1.4652195e+00   2.0839822e+00   9.7397590e-01   4.1747484e+00   4.9276061e+00   2.8267753e+00   2.5223742e+00   3.4399617e+00   3.7757328e+00   1.9325503e+00   3.8190895e-01   1.2055632e+00   3.1719892e+00   3.0493848e+00   1.6911683e+00   9.3889534e-01   1.9804214e+00   4.1633739e+00   3.0565047e+00
   3.2777762e+00   2.7441719e+00   2.0245063e+00   1.5237824e+00   1.1301408e+00   9.3083727e-01   1.1634082e+00   1.5313109e+00   1.9755841e+00   2.4337687e+00   2.8875554e+00   3.3160098e+00   3.6031783e+00   3.7796288e+00   3.8096426e+00   3.6703646e+00   3.3174250e+00   2.5789120e+00   2.3060689e+00   7.7558988e-01   1.7524252e+00   1.9215859e+00   1.2282306e+00   2.3562844e+00   4.2921672e+00   4.1301684e+00   1.7938668e+00   4.1761932e-01   1.3735062e+00   4.7215567e+00   3.6047533e+00   2.7727356e+00   1.3339496e+00   3.3101873e+00   4.1066394e+00   3.4593811e+00
   3.8428423e+00   3.5292790e+00   3.0874872e+00   2.6819105e+00   2.2808309e+00   2.0080435e+00   1.9899507e+00   2.0041904e+00   1.9135202e+00   1.8441138e+00   1.9442334e+00   2.2882788e+00   2.7583454e+00   3.2833571e+00   3.8087056e+00   4.2054696e+00   4.4319558e+00   4.4704695e+00   3.8864856e+00   7.5863683e-01   8.0607927e-01   7.4157035e-01   6.6549498e-01   2.7715356e+00   5.0689044e+00   5.0627995e+00   2.8259265e+00   5.8209091e-01   1.3242055e+00   4.1355095e+00   3.7050114e+00   3.7374282e+00   2.9049280e+00   4.6137433e+00   4.0384498e+00   3.8853633e+00
   4.3106623e+00   4.1897149e+00   3.9272022e+00   3.5910563e+00   3.3266950e+00   3.2008533e+00   3.1628356e+00   3.0719452e+00   2.8225718e+00   2.4479945e+00   2.1422565e+00   2.1247840e+00   2.5103633e+00   3.0706899e+00   3.7528794e+00   4.3678770e+00   4.8774805e+00   5.4044275e+00   5.6816239e+00   1.8913743e+00   6.6968960e-01   6.9424224e-01   8.9684474e-01   3.8512678e+00   5.3906426e+00   5.8528662e+00   3.6023793e+00   8.3314395e-01   1.3057595e+00   3.5190456e+00   3.7066936e+00   3.9888091e+00   4.8903098e+00   4.3296800e+00   4.0698700e+00   4.1919947e+00
   4.4487925e+00   4.4159641e+00   4.2291532e+00   3.8518927e+00   3.6917839e+00   3.6940064e+00   3.6736677e+00   3.5857549e+00   3.4316368e+00   3.1665368e+00   2.8143911e+00   2.4898996e+00   2.5120213e+00   2.8239958e+00   3.3617203e+00   3.9815812e+00   4.6452732e+00   5.3791232e+00   6.2022419e+00   3.9310570e+00   7.2762215e-01   8.0617398e-01   1.0827248e+00   4.0287924e+00   4.9889174e+00   6.1567883e+00   3.7827749e+00   1.5469699e+00   1.3102646e+00   3.1296573e+00   3.4735804e+00   3.7877858e+00   4.1238704e+00   4.0112028e+00   4.0246119e+00   4.2807856e+00
   4.0552135e+00   3.9849782e+00   3.8144696e+00   3.2897406e+00   3.0973608e+00   3.2636087e+00   3.2597282e+00   3.2425051e+00   3.2336941e+00   3.1447654e+00   2.9780560e+00   2.7171545e+00   2.5139341e+00   2.5264707e+00   2.7436535e+00   3.1408546e+00   3.7164166e+00   4.5077467e+00   5.5342383e+00   5.0016642e+00   1.3929434e+00   7.3783147e-01   1.0983843e+00   3.1392791e+00   3.7775235e+00   5.6761408e+00   4.0466080e+00   2.1953404e+00   1.3663381e+00   2.6765301e+00   2.6181538e+00   3.2403092e+00   3.3818791e+00   3.3722568e+00   3.5879319e+00   3.9095960e+00
   2.8574834e+00   2.7348404e+00   2.5463493e+00   2.0739839e+00   1.3929842e+00   1.7311789e+00   1.8093899e+00   1.9114172e+00   2.0811720e+00   2.1744618e+00   2.2065227e+00   2.1736605e+00   2.0689654e+00   1.9807655e+00   1.9670186e+00   2.0446143e+00   2.2627480e+00   2.8521893e+00   4.0694079e+00   4.9242039e+00   1.4543619e+00   7.8514034e-01   1.0445526e+00   2.5893846e+00   1.9742614e+00   4.1732149e+00   4.1278348e+00   1.9374814e+00   1.3011650e+00   1.5383486e+00   1.1436715e+00   1.7297020e+00   1.8890024e+00   2.0441542e+00   2.3966594e+00   2.7299237e+00
   1.2827227e+00   1.4420819e+00   1.6881402e+00   1.4389696e+00   1.0902413e+00   9.6304303e-01   8.0278033e-01   6.2621790e-01   5.5812716e-01   7.4873644e-01   9.2866850e-01   1.0684937e+00   1.1101217e+00   1.0950503e+00   1.0392982e+00   9.3801320e-01   8.4562790e-01   1.1157960e+00   2.3368936e+00   4.1785731e+00   1.3566264e+00   7.9752970e-01   1.9767658e+00   1.9230821e+00   7.0918554e-01   2.2200377e+00   3.3913713e+00   1.3175074e+00   1.1310054e+00   1.1365330e+00   6.7987138e-01   4.4704643e-01   4.2842621e-01   5.1799518e-01   7.9974478e-01   1.0743043e+00
   1.5547414e+00   2.2570078e+00   2.9772723e+00   2.0493464e+00   2.4091341e+00   2.9342830e+00   2.6725163e+00   2.2569108e+00   1.8163035e+00   1.4085099e+00   1.0802400e+00   7.6764423e-01   5.4462987e-01   4.7721314e-01   5.8160418e-01   8.0347037e-01   1.0134825e+00   1.1119277e+00   1.5094981e+00   2.9155974e+00   1.0359117e+00   6.6120327e-01   1.5588040e+00   1.1782479e+00   1.7290502e+00   1.9303049e+00   2.4538126e+00   1.2848072e+00   9.2821854e-01   6.5641612e-01   7.2123325e-01   1.3378797e+00   1.4826516e+00   1.4707444e+00   1.3783133e+00   1.3107930e+00
   3.2826417e+00   3.9816391e+00   3.6915538e+00   3.4054363e+00   3.5837514e+00   4.1649570e+00   3.9788616e+00   3.6069939e+00   3.2233844e+00   2.8714444e+00   2.5341916e+00   2.2041426e+00   1.9331690e+00   1.7708367e+00   1.8253284e+00   2.0792897e+00   2.3948374e+00   2.6804965e+00   2.7248527e+00   2.5820463e+00   9.0161628e-01   5.3719931e-01   1.2972409e+00   2.2076778e+00   3.1517495e+00   3.3421373e+00   2.5869985e+00   1.4013071e+00   9.8826194e-01   1.0699228e+00   1.7991656e+00   2.3529789e+00   2.6613097e+00   2.8756210e+00   2.9912477e+00   3.0700047e+00
   4.7443027e+00   3.1626577e+00   2.0422683e+00   2.9550836e+00   3.6672170e+00   4.1487799e+00   3.9854777e+00   3.8579178e+00   3.7772269e+00   3.7642052e+00   3.6395264e+00   3.4122217e+00   3.2139716e+00   3.1128445e+00   3.1666021e+00   3.3840446e+00   3.7290938e+00   4.0801740e+00   4.2014084e+00   3.0445659e+00   1.1539378e+00   1.8832406e+00   2.9207430e+00   3.8222969e+00   4.4507093e+00   4.7038956e+00   3.0480487e+00   1.1533406e+00   1.7668023e+00   2.8532348e+00   3.2887583e+00   3.4417222e+00   3.7289217e+00   4.0703454e+00   4.3705463e+00   4.5850472e+00
   4.3788481e+00   2.1552576e+00   1.4393937e+00   1.4059476e+00   1.8477541e+00   3.0527424e+00   2.8748277e+00   3.0599350e+00   3.4337871e+00   3.6799869e+00   3.7304642e+00   3.6501193e+00   3.6746699e+00   3.7352178e+00   3.8286407e+00   4.0345645e+00   4.3411491e+00   4.6506722e+00   4.7922379e+00   3.1902589e+00   2.1458484e+00   3.4230818e+00   3.8796823e+00   4.3153031e+00   4.6077500e+00   4.7864764e+00   4.6641310e+00   4.1182227e+00   3.7819483e+00   3.8732989e+00   3.9646361e+00   3.9609787e+00   4.0683858e+00   4.3898268e+00   4.7233642e+00   4.8400147e+00
   1.5905666e+00   1.2546415e+00   1.1097205e+00   9.4086814e-01   8.2250172e-01   1.3792725e+00   1.8291143e+00   2.1162674e+00   2.2348645e+00   2.6990349e+00   2.8817434e+00   2.9922724e+00   3.2505035e+00   3.4342699e+00   3.5894945e+00   3.7775497e+00   3.9798081e+00   4.1553831e+00   4.2848387e+00   2.5842927e+00   2.8422704e+00   3.4143679e+00   3.5346060e+00   3.6069210e+00   3.6212380e+00   3.5768511e+00   3.6783152e+00   3.8543091e+00   3.7002807e+00   3.4592385e+00   3.3203495e+00   3.2256489e+00   3.2314918e+00   3.4760840e+00   3.8040864e+00   3.6126442e+00
   8.1965768e-01   6.6208446e-01   5.3857446e-01   3.9502692e-01   2.8716955e-01   3.9114231e-01   7.8862613e-01   9.7927451e-01   8.9221013e-01   7.4054873e-01   1.3548795e+00   1.6890388e+00   1.9844582e+00   2.0797582e+00   2.1850383e+00   2.3044086e+00   2.3855202e+00   2.3658330e+00   2.3401370e+00   1.2834305e+00   1.7964820e+00   1.9918122e+00   2.0147519e+00   1.9158103e+00   1.7317592e+00   1.4689920e+00   1.4191006e+00   1.7159415e+00   1.8879002e+00   1.7822263e+00   1.6443580e+00   1.5564513e+00   1.4847451e+00   1.5832695e+00   1.7921858e+00   1.7045178e+00
   1.0822763e+00   8.6999577e-01   7.2093856e-01   5.5288786e-01   2.8929290e-01   4.8668936e-01   8.7381274e-01   8.4594107e-01   6.7684430e-01   5.1328599e-01   4.5531049e-01   5.1105690e-01   5.6665170e-01   5.6548703e-01   6.0131538e-01   6.9795120e-01   7.6531315e-01   7.3234248e-01   7.3230267e-01   7.8502750e-01   7.2132725e-01   4.7059745e-01   5.9068805e-01   7.5036466e-01   8.5419953e-01   8.7358135e-01   8.0127484e-01   7.7872360e-01   6.9133371e-01   5.3366393e-01   5.4612958e-01   7.4373651e-01   9.4884276e-01   1.1718823e+00   1.3842857e+00   1.2719054e+00
   2.1073797e+00   1.8202026e+00   1.5976261e+00   1.4766756e+00   1.5746385e+00   1.4935817e+00   1.5327548e+00   1.5976614e+00   1.5324659e+00   1.4321725e+00   1.3770128e+00   1.4036922e+00   1.4486701e+00   1.4233738e+00   1.3821446e+00   1.3855984e+00   1.4084501e+00   1.4529401e+00   1.1038252e+00   1.1670078e+00   1.2230625e+00   1.0785633e+00   1.0804299e+00   1.1608512e+00   1.1960526e+00   1.2793785e+00   1.3452498e+00   1.3336382e+00   1.2585641e+00   1.1266226e+00   1.0671036e+00   1.1979069e+00   1.4389262e+00   1.6482502e+00   1.8004057e+00   2.0407510e+00
   8.4857237e-01   1.0152086e+00   7.6027191e-01   7.0578361e-01   9.6459085e-01   6.0960364e-01   6.6209769e-01   1.0921286e+00   1.1964729e+00   1.1934859e+00   1.2052627e+00   1.0792911e+00   9.2437881e-01   9.2920768e-01   1.1385839e+00   1.1423506e+00   1.0150119e+00   1.1779906e+00   9.6669406e-01   9.8792833e-01   9.6407491e-01   9.3282628e-01   9.3020517e-01   8.3531946e-01   5.4355246e-01   5.1348883e-01   5.4164010e-01   5.5098069e-01   5.4080790e-01   4.9791726e-01   4.4125703e-01   4.3941531e-01   5.9942621e-01   5.6687123e-01   4.7596306e-01   5.1134557e-01
