   3.4626631e-01   4.6794434e-01   3.9466067e-01   5.0644435e-01   5.9103478e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.5346568e-01   9.2043911e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0523743e+00   0.0000000e+00   0.0000000e+00   7.2080619e-01   7.3070614e-01   6.6648503e-01   5.3374257e-01   4.7438033e-01   5.4517728e-01   4.8021158e-01   4.9342228e-01   6.8536401e-01   6.3188654e-01   4.2806896e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0462096e+00   1.7738746e+00   1.6033722e+00   1.4014697e+00   1.1295180e+00   6.6124424e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2412596e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.4265861e-01   8.3408203e-01   4.8971110e-01   2.0817907e-01   1.4328792e-01   3.0441219e-01   3.9137630e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6759306e+00   1.6633004e+00   1.4982710e+00   1.4491256e+00   1.4990447e+00   1.4469072e+00   1.3242518e+00   1.1338060e+00   8.0212349e-01   3.7775636e-01   2.7943118e-01   4.7920179e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1526064e+00   0.0000000e+00   6.7092495e-01   4.8210620e-01   3.3739708e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2485294e+00   1.1979063e+00   9.9450302e-01   7.4520116e-01   5.3990602e-01   6.1580241e-01   6.7510943e-01   6.7739677e-01   6.1919236e-01   4.6611547e-01   4.6535835e-01   7.6817003e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3568790e+00   1.7584980e+00   1.5556314e+00   1.3621799e+00   2.0353851e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3637676e+00   1.7700712e+00   2.0206964e+00   2.0767560e+00   1.9990731e+00   1.7973948e+00   1.5771980e+00   1.4342757e+00   1.3669496e+00   1.2778790e+00   1.1881451e+00   1.1694214e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2857543e+00   2.5512931e+00   2.7838393e+00   2.5276339e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1286394e+00   2.6134005e+00   3.1051373e+00   3.3265366e+00   3.2905219e+00   3.0658770e+00   2.7818848e+00   2.4951258e+00   2.2457068e+00   2.0515668e+00   1.8725144e+00   2.1120879e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9588859e+00   2.8633015e+00   2.9982207e+00   3.0293125e+00   2.9496800e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.7479838e+00   2.3915042e+00   2.1561173e+00   2.6372576e+00   3.2208149e+00   3.5365353e+00   3.5987844e+00   3.4628181e+00   3.1921093e+00   2.8830364e+00   2.5814817e+00   2.3441870e+00   2.1605542e+00   2.5787547e+00   3.5086320e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2324244e+00   3.1364982e+00   3.0041742e+00   2.9017351e+00   2.5565942e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7898321e+00   2.7585983e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.1063707e+00   1.9066793e+00   2.0226178e+00   2.2134657e+00   2.4895964e+00   2.6777388e+00   2.7632082e+00   2.6880546e+00   2.4928953e+00   2.2848301e+00   2.0230005e+00   1.7689796e+00   1.6693922e+00   2.2665038e+00   3.3886122e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2858679e+00   2.8239893e+00   2.3704998e+00   1.8958849e+00   1.6382121e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6553818e+00   2.3016057e+00   2.5374039e+00   2.9707326e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.7083073e-01   1.2932180e+00   1.5206418e+00   1.4269333e+00   1.2827761e+00   1.2587317e+00   1.3107244e+00   1.2945790e+00   1.2047480e+00   1.0870196e+00   9.0553713e-01   7.5539446e-01   7.3325688e-01   1.4616956e+00   3.0270841e+00   0.0000000e+00   3.5731169e+00   3.6273127e+00   3.5846675e+00   2.8377864e+00   2.0218513e+00   1.2912146e+00   7.8790897e-01   1.5868285e+00   1.3377758e+00   1.1382055e+00   1.4025570e+00   5.0727352e-01   9.3566543e-01   1.5638571e+00   1.9774781e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   1.1931168e+00   1.1032242e+00   9.0219700e-01   8.6403513e-01   9.4778675e-01   1.0719684e+00   1.1815896e+00   1.1957207e+00   1.0696375e+00   9.1756141e-01   8.7017447e-01   8.9070851e-01   8.0981016e-01   9.8551869e-01   2.3548883e+00   0.0000000e+00   2.6660961e+00   2.0788820e+00   2.0097437e+00   1.3996522e+00   7.6319373e-01   6.8556708e-01   2.0820465e+00   3.6301658e+00   0.0000000e+00   0.0000000e+00   1.9004946e+00   1.9608576e+00   1.6647152e+00   9.2000593e-01   1.3259602e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
