         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    224.34    330.47         0         0         0    295.51    282.31    380.81    574.25    505.55    340.06    353.48         0    288.62    224.37         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    519.28    693.35    335.20         0         0         0    229.21    486.08    530.91    394.49    293.34         0         0    315.78    304.60         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    786.68    174.06    258.40         0         0         0         0    541.90    618.78    327.30    299.76         0         0    276.13    371.98         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    741.23     35.85    140.07         0         0         0         0    506.40    529.78    398.71    259.73         0         0    410.52    316.18         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    575.36     61.78    156.37    185.68    253.04         0         0    463.83    443.46    469.61         0         0         0    545.59    305.91         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0   1104.60    145.66    279.04    361.71    477.91         0         0    552.22    456.33    629.54         0         0         0    564.00         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0   1271.05    230.08    361.62    466.59         0         0         0         0    569.73    597.44         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    897.75    422.46    667.73         0         0         0         0    648.56    442.45         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0   1461.70    355.55    695.23         0         0         0   1000.78    783.67    489.63         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0   1348.14    319.98    973.10         0         0         0    823.82    497.89    635.65         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0   1080.60    312.68         0         0         0         0         0    456.93    520.59         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    708.01    205.09         0         0         0         0         0    589.78    378.98         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    822.03         0         0         0         0         0         0    754.14         0         0         0         0         0         0         0         0
         0         0    141.60         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    531.69         0         0         0         0         0         0    786.52         0         0         0         0         0         0         0         0
         0    309.93    346.95    278.11    320.52         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    460.17         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
    416.08    466.21    558.19    137.75    347.01         0         0         0         0         0         0         0         0         0         0         0         0         0         0    727.86         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
    434.48    436.30    309.31    134.79    181.28    551.97         0         0         0         0         0         0         0         0         0         0         0         0         0    605.83         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
    183.19         0         0         0         0    435.17    555.64         0         0         0         0         0         0         0         0         0         0         0         0     47.37         0         0         0         0    153.34    262.78    396.36    576.65    610.75    517.06    412.36    492.91    607.36    644.48    515.56    376.13
