   3.9728656e-01   1.2925098e+00   2.3816800e+00   2.8256691e+00   2.9846745e+00   3.0307922e+00   3.0209565e+00   2.9170961e+00   2.7548897e+00   2.7142720e+00   2.9107685e+00   3.3089280e+00   3.6521277e+00   3.8412473e+00   4.0426111e+00   2.0362589e+00   1.0790541e+00   3.1754258e+00   1.4422386e+00   1.9934841e+00   1.8884864e+00   2.2852328e+00   3.2809708e+00   5.1075640e+00   3.6911383e+00   1.6987960e+00   1.9821463e+00   2.4772527e+00   3.0432155e+00   1.8019767e+00   1.4700332e+00   1.1650618e+00   6.8159264e-01   7.6594353e-01   1.1726122e+00   7.3961234e-01
   5.0674587e-01   2.6605132e+00   3.8418376e+00   4.5674720e+00   4.9524488e+00   5.1873474e+00   5.2397571e+00   5.1035714e+00   4.8368411e+00   4.6730995e+00   4.8310685e+00   5.2756987e+00   5.5455976e+00   5.3460903e+00   4.3631473e+00   2.2425869e+00   8.3158362e-01   4.2511730e+00   2.8328183e+00   3.4024401e+00   3.2116435e+00   3.5445626e+00   4.4459105e+00   5.6317158e+00   2.4666717e+00   8.9864767e-01   9.7580928e-01   1.8384030e+00   2.2879915e+00   1.2286388e+00   1.4859113e+00   5.4016382e-01   3.6476558e-01   9.3381935e-01   1.8668742e+00   9.4862193e-01
   5.9300208e-01   2.8678215e+00   3.9567275e+00   4.9896531e+00   5.5720978e+00   5.9909854e+00   6.1817536e+00   6.1703472e+00   6.0103979e+00   5.9746609e+00   6.2817192e+00   6.7414913e+00   6.8820505e+00   6.4104929e+00   4.7416706e+00   2.0922873e+00   5.8899486e-01   2.9237003e+00   3.7533326e+00   4.4826555e+00   4.1554494e+00   4.1904397e+00   4.6298285e+00   4.8061399e+00   1.4400034e+00   3.8450432e-01   4.4153503e-01   8.2429159e-01   1.2734213e+00   4.9108440e-01   9.0956575e-01   1.1202031e+00   1.0418338e+00   7.2049844e-01   2.4234626e+00   1.3684702e+00
   7.0511055e-01   2.2693396e+00   2.7460723e+00   4.5331526e+00   5.2683687e+00   5.7348237e+00   6.0131593e+00   6.1653957e+00   6.2543998e+00   6.4483948e+00   6.8390527e+00   7.2031717e+00   7.1730280e+00   6.5070004e+00   4.7610803e+00   2.3310626e+00   8.4317613e-01   2.7467744e+00   5.6178370e+00   5.9802246e+00   5.0516238e+00   4.4785261e+00   4.1994920e+00   3.7292593e+00   8.7844634e-01   3.1630236e-01   1.6662791e-01   4.3992892e-01   7.5646007e-01   4.6706113e-01   8.8642019e-01   2.8658636e+00   2.9086788e+00   7.8876334e-01   1.5899155e+00   1.5379050e+00
   5.4781497e-01   1.7333503e+00   3.3126359e+00   3.9663024e+00   4.5130343e+00   4.9770784e+00   5.2583356e+00   5.4435263e+00   5.6387453e+00   5.8873296e+00   6.1662850e+00   6.2848210e+00   6.0299034e+00   5.3531246e+00   4.1989427e+00   3.2485816e+00   3.3369546e+00   4.8416553e+00   7.1754951e+00   7.2758570e+00   6.2192292e+00   4.9948921e+00   3.6799567e+00   2.8311095e+00   9.7704595e-01   5.3643173e-01   3.3140752e-01   3.2887745e-01   5.9639305e-01   3.5484636e-01   1.5038980e+00   3.7326369e+00   2.7181110e+00   9.0837026e-01   6.3571972e-01   7.7506059e-01
   5.9412628e-01   1.5562958e+00   2.2949989e+00   2.9835413e+00   3.6243773e+00   4.1124210e+00   4.3458138e+00   4.4606981e+00   4.6073508e+00   4.8247175e+00   5.0134449e+00   5.0062551e+00   4.7288947e+00   4.2784576e+00   3.9112868e+00   4.0966363e+00   4.5309019e+00   5.4344597e+00   5.4886489e+00   4.1386700e+00   6.7987761e+00   5.6501031e+00   3.3690224e+00   2.1073182e+00   1.5875783e+00   8.9417148e-01   5.5466646e-01   3.7376460e-01   4.5431265e-01   5.2344298e-01   1.9507357e+00   2.6270406e+00   2.0163028e+00   9.0320015e-01   1.6273661e+00   6.7396307e-01
   6.6556239e-01   1.0450937e+00   1.2161442e+00   2.1045206e+00   2.9580867e+00   3.5729420e+00   3.8999033e+00   4.1060205e+00   4.3513899e+00   4.6469364e+00   4.9003143e+00   5.0225492e+00   4.9903202e+00   4.9056845e+00   4.8234653e+00   4.5787668e+00   4.2366824e+00   4.2386394e+00   2.7763672e+00   2.1730294e+00   5.5005531e+00   6.0500512e+00   3.5042114e+00   1.4760985e+00   2.4472504e+00   1.7339327e+00   8.8132012e-01   4.2340851e-01   4.0184230e-01   1.1546962e+00   2.0817282e+00   1.8672142e+00   1.1371112e+00   1.2790096e+00   1.8759531e+00   7.5800711e-01
   3.1776779e-01   3.3632981e-01   4.5205194e-01   1.4326753e+00   2.5490894e+00   3.4678858e+00   4.0670218e+00   4.5298819e+00   4.9748100e+00   5.3728135e+00   5.7131379e+00   5.9514992e+00   6.0468185e+00   6.0406492e+00   5.7340453e+00   4.8713030e+00   3.5075930e+00   2.0914445e+00   1.4065811e+00   1.8212389e+00   4.4524068e+00   5.7961056e+00   4.2358875e+00   2.1629517e+00   2.8145401e+00   3.5929988e+00   1.5450324e+00   6.0276543e-01   3.7277819e-01   2.3842289e+00   2.2946031e+00   1.6961484e+00   8.7382479e-01   1.8367100e+00   1.9941132e+00   1.2744313e+00
   7.6997992e-01   3.7226068e-01   4.7655905e-01   6.8425152e-01   1.7935220e+00   2.8824130e+00   3.6987703e+00   4.3882474e+00   5.0235122e+00   5.5181282e+00   5.8912680e+00   6.0807106e+00   6.0552647e+00   5.8781850e+00   5.4410561e+00   4.5827717e+00   3.1315778e+00   1.0478373e+00   1.2365240e+00   3.3958097e+00   5.9211443e+00   4.4571051e+00   3.8246780e+00   3.6000753e+00   2.9403511e+00   2.9280595e+00   2.1225128e+00   8.2409765e-01   4.2448885e-01   3.5397688e+00   2.6477784e+00   2.0698755e+00   1.8666508e+00   2.2263443e+00   2.6694800e+00   2.0134335e+00
   2.2568727e+00   1.0251802e+00   8.0743706e-01   5.6369036e-01   1.1348196e+00   1.8658520e+00   2.5034068e+00   3.1211574e+00   3.7521427e+00   4.2838192e+00   4.7514520e+00   5.1373687e+00   5.3642068e+00   5.4352174e+00   5.2498693e+00   4.7105098e+00   3.7614806e+00   2.3112168e+00   1.2686238e+00   3.6013188e+00   5.3223000e+00   2.5746841e+00   2.3015256e+00   4.5476561e+00   3.8896785e+00   3.2510877e+00   2.1137781e+00   7.9523277e-01   4.0784764e-01   3.4348066e+00   2.9641678e+00   2.7690578e+00   3.2039173e+00   3.2685075e+00   3.2990983e+00   2.7657752e+00
   3.6682293e+00   2.7694058e+00   1.8953859e+00   1.3791313e+00   1.4134641e+00   1.6056176e+00   1.8150936e+00   2.1067326e+00   2.5395904e+00   3.0307944e+00   3.6185822e+00   4.3504767e+00   4.9791627e+00   5.4119682e+00   5.6082935e+00   5.5611849e+00   5.2141185e+00   4.1378422e+00   1.6721916e+00   2.8275335e+00   3.3048825e+00   1.4045433e+00   2.1026337e+00   4.8389182e+00   4.9347067e+00   3.9658172e+00   2.8749881e+00   7.2785789e-01   4.4280329e-01   2.6045017e+00   3.3603988e+00   3.4288895e+00   4.0635643e+00   4.3242817e+00   4.2907434e+00   3.9965093e+00
   4.9157023e+00   4.1203461e+00   3.0353849e+00   2.6323731e+00   2.6178601e+00   2.5355394e+00   2.4114652e+00   2.3479745e+00   2.4883366e+00   2.8182592e+00   3.3309581e+00   4.0925870e+00   4.8235164e+00   5.4054847e+00   5.8431873e+00   6.1116753e+00   6.2073579e+00   5.9408083e+00   3.0284903e+00   1.2870854e+00   1.2521152e+00   1.0597987e+00   3.0590818e+00   5.5415750e+00   5.8648729e+00   5.0128412e+00   3.1460946e+00   6.3012260e-01   5.9726787e-01   1.9079735e+00   3.6357574e+00   3.9898903e+00   4.6098194e+00   5.0950027e+00   5.3303351e+00   5.2745786e+00
   5.6030645e+00   4.8468337e+00   3.4711065e+00   3.3236790e+00   3.6349759e+00   3.5324974e+00   3.3534541e+00   3.1735673e+00   3.0919456e+00   3.1370838e+00   3.3251019e+00   3.7067013e+00   4.2188187e+00   4.7851458e+00   5.3939624e+00   5.9474449e+00   6.4385600e+00   6.8557925e+00   4.8480000e+00   4.5630717e-01   5.4291588e-01   9.2067111e-01   2.9537692e+00   5.7038088e+00   6.3420215e+00   6.0992880e+00   3.5541775e+00   5.0618547e-01   7.3878306e-01   1.5077717e+00   2.9487057e+00   4.2786026e+00   4.8935814e+00   5.4817572e+00   5.9095054e+00   5.9723439e+00
   5.5333300e+00   4.8554091e+00   2.9524097e+00   2.4270551e+00   3.8348534e+00   3.8427358e+00   3.7173982e+00   3.5841830e+00   3.4940395e+00   3.4039381e+00   3.3278279e+00   3.3671253e+00   3.5849075e+00   3.9979038e+00   4.6003666e+00   5.2884145e+00   5.9891224e+00   6.7389302e+00   6.4484615e+00   7.8828228e-01   3.2667309e-01   9.0045232e-01   2.2747562e+00   5.1141162e+00   6.0717173e+00   6.6142206e+00   4.1361403e+00   5.8870518e-01   9.7245228e-01   1.0319152e+00   1.6108553e+00   4.3238716e+00   4.8748803e+00   5.4006295e+00   5.8636346e+00   5.9378810e+00
   4.7610373e+00   4.1377063e+00   3.0311387e+00   1.4270197e+00   2.9817119e+00   3.3016441e+00   3.2971485e+00   3.3145461e+00   3.3217683e+00   3.2281377e+00   3.0568068e+00   2.9479387e+00   2.9875271e+00   3.1905811e+00   3.6177135e+00   4.2180367e+00   4.9424086e+00   5.8534503e+00   6.3663645e+00   2.0724170e+00   4.7328576e-01   9.5640063e-01   2.2365193e+00   4.0635414e+00   4.9627929e+00   6.2500343e+00   5.1813412e+00   6.8439126e-01   1.0390899e+00   1.5952668e+00   2.1275673e+00   4.0275984e+00   4.3658729e+00   4.6594086e+00   5.0325103e+00   5.1460710e+00
   3.4119053e+00   2.8772957e+00   2.1113825e+00   1.2332630e+00   1.5108697e+00   1.7087057e+00   1.9496589e+00   2.1806405e+00   2.3621640e+00   2.4032812e+00   2.3340757e+00   2.2391999e+00   2.2407877e+00   2.3451774e+00   2.5753107e+00   2.9436378e+00   3.4563959e+00   4.3627920e+00   5.4416513e+00   2.8825464e+00   7.2591382e-01   9.9960148e-01   2.8268819e+00   2.5997314e+00   3.0087903e+00   4.7848673e+00   5.7637901e+00   9.1018933e-01   9.0849608e-01   2.1015296e+00   2.3488536e+00   3.1147900e+00   3.1823821e+00   3.1531422e+00   3.3303485e+00   3.5452271e+00
   2.4254990e+00   2.1423931e+00   9.7845519e-01   5.8972508e-01   6.8481642e-01   7.6236808e-01   5.6997615e-01   6.1235219e-01   9.5171094e-01   1.1632290e+00   1.2769741e+00   1.2946993e+00   1.3439001e+00   1.4393692e+00   1.5567459e+00   1.7034690e+00   1.9060242e+00   2.5876820e+00   4.3560276e+00   2.6869533e+00   5.4978055e-01   8.6165661e-01   2.4890506e+00   1.3754537e+00   9.3096715e-01   2.6671200e+00   5.3457093e+00   1.1035916e+00   5.0976831e-01   1.7888229e+00   1.5617498e+00   1.6621869e+00   1.6045399e+00   1.3960530e+00   1.3915899e+00   1.8764743e+00
   2.7941294e+00   1.6538721e+00   8.4091932e-01   7.3324913e-01   1.3905551e+00   1.9315174e+00   1.7246414e+00   1.3119909e+00   9.0291625e-01   5.8502352e-01   3.7658614e-01   3.8738251e-01   4.8626173e-01   5.9754962e-01   7.1039402e-01   7.7609420e-01   6.8012381e-01   7.8588605e-01   2.8007495e+00   1.9823785e+00   5.8473235e-01   8.8134778e-01   1.7143459e+00   1.7834299e+00   1.8855846e+00   1.9982412e+00   3.1427999e+00   1.2080330e+00   4.6320784e-01   9.3255937e-01   6.3446271e-01   5.8796155e-01   7.5126600e-01   1.0537530e+00   1.2216046e+00   1.6710882e+00
   2.4987656e+00   9.8618233e-01   8.8905174e-01   8.2663103e-01   1.3319845e+00   2.5185680e+00   2.3610396e+00   2.2489290e+00   2.0515597e+00   1.8182599e+00   1.6067983e+00   1.4622462e+00   1.4093970e+00   1.4740292e+00   1.6468533e+00   1.9065869e+00   2.1381149e+00   2.1593530e+00   2.4772601e+00   1.6640542e+00   9.0177321e-01   9.6165467e-01   2.0345814e+00   3.0718181e+00   3.7773307e+00   3.8849556e+00   3.1142259e+00   1.4192665e+00   9.8793113e-01   1.4422717e+00   1.5415139e+00   1.9515207e+00   2.6255107e+00   3.0171908e+00   3.1318648e+00   3.0893788e+00
   1.7366661e+00   9.3384778e-01   1.0228781e+00   9.7977012e-01   1.0187922e+00   2.0290580e+00   2.3946562e+00   2.4909968e+00   2.7000663e+00   2.7166872e+00   2.6735780e+00   2.7025471e+00   2.7494047e+00   2.8574178e+00   3.1367500e+00   3.5198412e+00   3.8698125e+00   4.0895967e+00   3.7385817e+00   1.9322072e+00   2.0247676e+00   2.5029392e+00   3.7350783e+00   4.7137198e+00   5.3808498e+00   5.7521272e+00   5.2480164e+00   4.4126148e+00   4.0894957e+00   3.4132323e+00   3.4516740e+00   3.9221799e+00   4.4958973e+00   4.8453255e+00   4.9256973e+00   4.5310702e+00
   2.3867846e+00   1.4889434e+00   1.3435191e+00   9.9446839e-01   9.5516020e-01   1.6865288e+00   2.2000771e+00   2.3885445e+00   2.8614260e+00   3.0107754e+00   3.1491389e+00   3.4292798e+00   3.6924173e+00   3.9463387e+00   4.2648838e+00   4.6194149e+00   4.9307354e+00   5.1769512e+00   5.0593120e+00   2.9842476e+00   3.0033461e+00   4.0426798e+00   4.9773296e+00   5.5477093e+00   5.9082177e+00   6.2768907e+00   6.2091493e+00   5.8617198e+00   5.3537205e+00   4.7964004e+00   4.8128763e+00   5.0988730e+00   5.3419331e+00   5.5591542e+00   5.6092180e+00   5.2311242e+00
   2.8917389e+00   1.9383179e+00   1.4570874e+00   1.0125558e+00   1.0878882e+00   1.7605100e+00   1.9251277e+00   1.8125868e+00   1.9665085e+00   2.8039718e+00   3.1804647e+00   3.7104151e+00   4.1043286e+00   4.4518442e+00   4.8086629e+00   5.1067591e+00   5.3138461e+00   5.4808989e+00   5.6257801e+00   3.6739302e+00   3.8431909e+00   4.5995021e+00   5.1491313e+00   5.3283415e+00   5.4124999e+00   5.5778561e+00   5.5997481e+00   5.6824012e+00   5.6275792e+00   5.3112793e+00   5.1369138e+00   5.0694747e+00   4.9359126e+00   5.0081840e+00   5.0739150e+00   5.0551310e+00
   3.4179251e+00   3.0866261e+00   2.6097436e+00   1.6811850e+00   1.3132784e+00   1.9449581e+00   1.9267374e+00   1.6987854e+00   1.5984080e+00   2.3748932e+00   2.9871609e+00   3.4367192e+00   3.6441417e+00   3.9116702e+00   4.2093973e+00   4.4467740e+00   4.6024971e+00   4.6958823e+00   4.9399443e+00   3.5311499e+00   3.8456478e+00   3.9652107e+00   4.0367837e+00   3.9367673e+00   3.7756820e+00   3.6955187e+00   3.6316147e+00   3.7997811e+00   3.9412770e+00   3.8353829e+00   3.6335418e+00   3.4106572e+00   3.1736162e+00   3.1779449e+00   3.1930544e+00   3.4050050e+00
   1.1743250e+00   1.4804909e+00   1.8419160e+00   2.0325634e+00   1.6845250e+00   1.9938930e+00   1.9781706e+00   1.9494979e+00   1.9773468e+00   2.1465049e+00   2.3969588e+00   2.3650060e+00   2.2617548e+00   2.3523116e+00   2.5134363e+00   2.6194715e+00   2.6343970e+00   2.5968294e+00   2.6916261e+00   2.5755632e+00   2.3502705e+00   2.0549667e+00   2.0429060e+00   1.8393682e+00   1.5875366e+00   1.2902373e+00   1.0315250e+00   1.1545883e+00   1.2928698e+00   1.2238306e+00   1.2456107e+00   1.4366002e+00   1.4856064e+00   1.3203959e+00   1.0997767e+00   1.1571814e+00
   3.7322073e+00   1.9089911e+00   1.1238209e+00   1.0404494e+00   9.7606552e-01   1.1491430e+00   1.2783703e+00   1.2073234e+00   1.0115715e+00   1.0888647e+00   1.1057328e+00   1.0911174e+00   1.0506340e+00   1.0786334e+00   1.0890020e+00   1.0800428e+00   9.8634362e-01   8.6397296e-01   8.5546660e-01   7.7055770e-01   7.1306956e-01   6.9077790e-01   6.9467717e-01   8.4675694e-01   1.0465630e+00   1.4073696e+00   2.3743360e+00   3.5520864e+00   4.0413432e+00   5.3439860e+00   5.7277584e+00   6.1435442e+00   4.8841543e+00   5.3808436e+00   6.2891254e+00   5.8550549e+00
   8.4107981e+00   6.2251382e+00   4.8145990e+00   4.4761915e+00   4.7570171e+00   4.5012627e+00   4.4056492e+00   4.3649263e+00   4.4155488e+00   4.4294119e+00   4.3415813e+00   4.2858381e+00   4.1998448e+00   4.0848885e+00   3.9834051e+00   4.1261520e+00   4.3177066e+00   4.4365764e+00   4.2188816e+00   3.9443309e+00   4.0253344e+00   4.1608396e+00   4.4672427e+00   4.7623644e+00   4.5085993e+00   5.0505090e+00   8.1070185e+00   9.1781578e+00   7.5247211e+00   5.9574924e+00   4.7276077e+00   4.8148661e+00   5.2964902e+00   5.3273191e+00   5.9096227e+00   8.7668905e+00
