   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3153155e-01   5.2687901e-01   7.0668922e-01   8.4567008e-01   8.4759157e-01   1.0793918e+00   9.5245016e-01   7.1771704e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0607708e-01   6.3458936e-01   5.6311878e-01   4.5356776e-01   3.7147267e-01   3.5447763e-01   2.3460001e-01   2.5214701e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4426714e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.9649112e-01   8.6745284e-01   7.4939981e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9689993e+00   2.3556851e+00   2.4583784e+00   2.5379085e+00   2.3409109e+00   1.8894955e+00   6.2190843e-01   3.1890483e-01   6.4858237e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1082335e+00   8.7264621e-01   5.5976185e-01   5.3822129e-01   5.4190610e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8606365e+00   1.5410698e+00   1.3632298e+00   1.1867735e+00   9.1146904e-01   7.3444478e-01   7.4582881e-01   1.0315541e+00   1.3431826e+00   1.4061013e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2569575e+00   1.5064222e+00   1.5879861e+00   1.0468139e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8142677e+00   1.3650918e+00   1.3800073e+00   1.4945617e+00   1.6129345e+00   1.8150223e+00   2.1903271e+00   2.5415749e+00   2.5609992e+00   2.2770584e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7829169e+00   2.3402278e+00   2.7132422e+00   3.0081471e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5467217e+00   2.6062469e+00   2.8701221e+00   3.0063057e+00   3.0812857e+00   3.2049910e+00   3.4437344e+00   3.6150782e+00   3.4546308e+00   2.9282377e+00   2.0222980e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1973821e+00   2.6879719e+00   2.8641267e+00   2.9900186e+00   2.7388192e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7370841e+00   3.0179517e+00   3.2838039e+00   3.5784433e+00   3.6656790e+00   3.6475005e+00   3.6895893e+00   3.7817307e+00   3.7249627e+00   3.4323971e+00   3.0725031e+00   3.0525564e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8591754e+00   3.0421379e+00   2.9336038e+00   2.8477294e+00   2.5410144e+00   2.2871082e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.1054587e+00   2.5537366e+00   2.9600251e+00   3.1340914e+00   3.2362350e+00   3.2698233e+00   3.2308078e+00   3.1447626e+00   2.9766121e+00   2.6495845e+00   2.2984872e+00   2.6368089e+00   4.4382207e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7821837e+00   2.6791735e+00   2.3562553e+00   1.9612377e+00   1.4175078e+00   2.4244146e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.3310115e+00   1.7693044e+00   2.1080720e+00   2.1587620e+00   2.1030102e+00   2.0806749e+00   2.0234187e+00   1.8365054e+00   1.5242865e+00   1.0938669e+00   7.9625797e-01   2.0728045e+00   4.2333056e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4421213e+00   1.8272705e+00   1.2762736e+00   6.9685388e-01   1.5217044e+00   3.4416706e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.1437991e-01   6.3014430e-01   6.8905026e-01   6.8309653e-01   7.0287567e-01   7.6353204e-01   6.8765271e-01   6.4274520e-01   1.0203116e+00   1.4417223e+00   1.7823451e+00   2.5653281e+00   3.9877334e+00   0.0000000e+00   0.0000000e+00   2.4129638e+00   1.7676775e+00   1.5620084e+00   8.4293962e-01   9.1743922e-01   1.6495315e+00   3.7162724e+00   5.3043268e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
