   0.0000000e+00   3.4456504e+00   3.8433235e+00   4.6691823e+00   5.2977648e+00   5.7350502e+00   5.9994111e+00   6.1486859e+00   6.3163919e+00   6.5691071e+00   6.9054666e+00   7.2028279e+00   7.2836995e+00   7.0124927e+00   6.0957403e+00   4.2279563e+00   2.1341492e+00   0.0000000e+00   4.8614535e+00   5.0538034e+00   5.0275121e+00   5.2194114e+00   5.8533516e+00   6.6097527e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8878165e+00   2.9166183e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.2978808e+00   3.9713302e+00   4.5432787e+00   5.0676403e+00   5.4182920e+00   5.6595278e+00   5.9108915e+00   6.2682786e+00   6.6878147e+00   7.1376395e+00   7.4681616e+00   7.5111036e+00   7.1851811e+00   6.2473001e+00   4.6378174e+00   2.9082866e+00   0.0000000e+00   6.0416342e+00   6.5869713e+00   6.0897460e+00   5.7008142e+00   5.7114282e+00   5.6699785e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4794984e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.7660018e+00   3.6302166e+00   4.0798955e+00   4.5300131e+00   4.7370801e+00   4.8844757e+00   5.0871458e+00   5.4167137e+00   5.8188233e+00   6.2108269e+00   6.4780722e+00   6.4934235e+00   6.2089257e+00   5.5195527e+00   4.8868918e+00   4.8946152e+00   6.1176529e+00   7.1063205e+00   8.1203941e+00   6.7869610e+00   5.8080312e+00   5.0021229e+00   4.0961606e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2233661e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.8203598e+00   3.3821540e+00   4.0760271e+00   3.9128206e+00   4.0434499e+00   4.2183385e+00   4.4909997e+00   4.7803988e+00   4.9951096e+00   5.0471449e+00   4.9764719e+00   4.8746352e+00   4.8895340e+00   5.2262869e+00   5.7927456e+00   6.4338384e+00   6.8576489e+00   7.6564415e+00   0.0000000e+00   5.6176720e+00   4.1585865e+00   2.6973222e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0271076e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5562227e+00   1.9723371e+00   2.1183437e+00   2.3865577e+00   3.4361928e+00   3.5704789e+00   3.8866975e+00   4.2172956e+00   4.5783262e+00   4.8686762e+00   5.0610361e+00   5.1169481e+00   5.0888114e+00   5.0703664e+00   5.0666337e+00   5.0197439e+00   5.0694151e+00   5.3289061e+00   4.9905586e+00   0.0000000e+00   0.0000000e+00   5.3442864e+00   3.5578382e+00   1.5870423e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6107098e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8262252e+00
   3.9901124e-01   2.0103202e+00   1.7687636e+00   2.2124523e+00   3.1635470e+00   3.7213896e+00   4.3325204e+00   4.8923186e+00   5.4144710e+00   5.7910497e+00   6.0536725e+00   6.1883838e+00   6.1821368e+00   6.0359905e+00   5.5619944e+00   4.7536401e+00   3.8342085e+00   3.2861949e+00   2.9515848e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6716948e+00   1.9908514e+00   2.4441103e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1194889e+00   1.0418414e+00   0.0000000e+00   0.0000000e+00   2.5917928e+00   1.1111996e+00
   1.1039169e+00   1.3767158e+00   1.2371787e+00   1.7898073e+00   2.6912717e+00   3.4106899e+00   4.1932239e+00   4.8947934e+00   5.5090244e+00   5.9327052e+00   6.1851246e+00   6.2526223e+00   6.1409499e+00   5.8735154e+00   5.3187116e+00   4.4322504e+00   3.0851828e+00   1.5207927e+00   2.5490033e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0958145e+00   3.4217077e+00   2.9155625e+00   3.6650052e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6627569e+00   1.1477649e+00   0.0000000e+00   0.0000000e+00   2.2599826e+00   1.1493022e+00
   1.4060696e+00   1.1684854e+00   7.1160024e-01   1.1319958e+00   1.8159578e+00   2.4192138e+00   3.0857444e+00   3.6986141e+00   4.2881894e+00   4.8141942e+00   5.2625122e+00   5.5597796e+00   5.6330509e+00   5.4982066e+00   5.0811396e+00   4.3610787e+00   3.2476196e+00   1.7813799e+00   2.2595685e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2261205e+00   3.7210405e+00   3.4754672e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8216422e+00   2.1968610e+00   0.0000000e+00   3.7014325e+00   2.5559855e+00   1.6127515e+00
   2.1634529e+00   1.6009947e+00   9.0158194e-01   8.4851038e-01   1.2302021e+00   1.6597390e+00   2.1378021e+00   2.6009622e+00   3.1724906e+00   3.8429053e+00   4.5309052e+00   5.0789194e+00   5.3857946e+00   5.5073924e+00   5.4199934e+00   5.1155558e+00   4.5619497e+00   3.6098182e+00   3.1109664e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3836818e+00   3.9489243e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9142976e+00   3.5111237e+00   3.5513935e+00   0.0000000e+00   3.9252834e+00   3.1758494e+00   2.5711091e+00
   3.4937096e+00   2.8435645e+00   1.9527813e+00   1.4408479e+00   1.4703673e+00   1.7980022e+00   2.1745269e+00   2.5111275e+00   2.9769924e+00   3.5935860e+00   4.2418613e+00   4.8106098e+00   5.2338200e+00   5.5548835e+00   5.7702208e+00   5.8367734e+00   5.7183461e+00   5.2746396e+00   4.5880233e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1602681e+00   5.0004935e+00   4.4575949e+00   3.0389824e+00   0.0000000e+00   0.0000000e+00   4.4712208e+00   3.9559200e+00   4.1699042e+00   4.8775424e+00   4.2944728e+00   4.0772295e+00   3.8537891e+00
   4.6802368e+00   4.1067853e+00   3.2284915e+00   2.5453916e+00   2.3425241e+00   2.5539708e+00   2.8530309e+00   3.0452332e+00   3.2384021e+00   3.5018539e+00   3.8382409e+00   4.2206626e+00   4.6406569e+00   5.0786281e+00   5.5372939e+00   5.9235702e+00   6.2086153e+00   6.3315248e+00   6.3311926e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3192993e+00   5.5428734e+00   5.2136784e+00   3.8578453e+00   0.0000000e+00   0.0000000e+00   3.6823051e+00   4.1160765e+00   4.3739033e+00   4.6352215e+00   4.6544833e+00   4.7908506e+00   4.9092107e+00
   5.2346244e+00   4.7837944e+00   3.9995401e+00   3.2916603e+00   3.0496109e+00   3.1322112e+00   3.3294308e+00   3.4470136e+00   3.4838605e+00   3.4742076e+00   3.5320671e+00   3.7080026e+00   3.9949141e+00   4.3846908e+00   4.8970404e+00   5.4378858e+00   5.9795222e+00   6.4870381e+00   6.6977809e+00   6.2056999e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9630386e+00   5.6406341e+00   5.7046237e+00   4.7145977e+00   0.0000000e+00   0.0000000e+00   3.0750219e+00   3.8394430e+00   4.2666116e+00   4.5917540e+00   4.7715287e+00   5.1096621e+00   5.3747516e+00
   5.0715284e+00   4.7247682e+00   4.0653443e+00   3.3084691e+00   3.1527522e+00   3.1948450e+00   3.2347462e+00   3.2894714e+00   3.3260894e+00   3.2677691e+00   3.2013764e+00   3.2810676e+00   3.4285090e+00   3.6554658e+00   4.0081968e+00   4.5108957e+00   5.1358204e+00   5.8993816e+00   6.3259196e+00   5.0256995e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3159350e+00   5.0320797e+00   5.8833394e+00   5.2573999e+00   0.0000000e+00   0.0000000e+00   1.7380054e+00   3.1275543e+00   3.5755620e+00   4.0021276e+00   4.3732147e+00   4.8392935e+00   5.1578245e+00
   3.9750710e+00   3.6729169e+00   3.1604753e+00   2.1642070e+00   2.1774011e+00   2.3637195e+00   2.3600788e+00   2.4079015e+00   2.4893422e+00   2.5308902e+00   2.5052717e+00   2.6084809e+00   2.7104065e+00   2.8091984e+00   2.9557068e+00   3.2647293e+00   3.7773886e+00   4.6060123e+00   5.6019850e+00   5.5777294e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6290879e+00   3.6020546e+00   5.5578094e+00   5.7505118e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0009530e+00   2.2600131e+00   2.6684542e+00   3.1230962e+00   3.6458344e+00   4.0103755e+00
   2.4738483e+00   2.3214912e+00   2.2376126e+00   1.3028734e+00   7.2116838e-01   8.0571496e-01   9.4841826e-01   1.1292254e+00   1.3107191e+00   1.4712378e+00   1.5910203e+00   1.7329956e+00   1.7890191e+00   1.8159781e+00   1.8204738e+00   1.9293075e+00   2.2246346e+00   2.9652526e+00   4.5377684e+00   6.0441830e+00   0.0000000e+00   0.0000000e+00   3.5609676e+00   2.4468389e+00   1.7475939e+00   4.5462770e+00   6.2940992e+00   0.0000000e+00   0.0000000e+00   2.3811450e+00   9.7281635e-01   9.6899301e-01   1.1726236e+00   1.5119498e+00   1.9683417e+00   2.3670204e+00
   1.6678356e+00   2.2641783e+00   2.4520802e+00   2.7265374e+00   1.6185900e+00   1.5841917e+00   1.3496356e+00   9.7067165e-01   6.4743954e-01   5.0634336e-01   5.4866755e-01   6.3512695e-01   6.3185954e-01   6.1670697e-01   5.9413469e-01   6.0809058e-01   6.2702388e-01   9.6963221e-01   2.7429104e+00   4.9223137e+00   0.0000000e+00   0.0000000e+00   2.0505975e+00   1.7824341e+00   1.2686180e+00   2.6571736e+00   5.0973577e+00   0.0000000e+00   0.0000000e+00   1.5974523e+00   3.7048031e-01   4.6855488e-01   6.4413595e-01   5.8690250e-01   5.2742893e-01   9.7572398e-01
   2.7502045e+00   3.4806063e+00   3.1446120e+00   0.0000000e+00   2.8467517e+00   2.8328066e+00   2.7071087e+00   2.3483150e+00   1.9064230e+00   1.5301762e+00   1.2646306e+00   1.1483147e+00   1.1295407e+00   1.2119457e+00   1.3925083e+00   1.6297090e+00   1.7774162e+00   1.7346249e+00   2.3155484e+00   3.7991786e+00   0.0000000e+00   0.0000000e+00   1.5663122e+00   2.5379355e+00   2.9264001e+00   2.5702250e+00   2.8769499e+00   0.0000000e+00   9.5554976e-01   5.6531212e-01   1.0438210e+00   1.3398405e+00   1.8053359e+00   2.0393152e+00   2.0437233e+00   2.1116536e+00
   4.0338558e+00   3.8876158e+00   0.0000000e+00   0.0000000e+00   3.1996352e+00   3.4275680e+00   3.2857614e+00   3.0880234e+00   2.8969018e+00   2.7661514e+00   2.5997326e+00   2.5302393e+00   2.6040893e+00   2.7553926e+00   3.0013020e+00   3.2972963e+00   3.5954299e+00   3.7058110e+00   3.4486189e+00   3.5890272e+00   0.0000000e+00   1.9788964e+00   2.7818713e+00   3.9497659e+00   4.5490046e+00   4.2377796e+00   3.1115259e+00   0.0000000e+00   1.5846905e+00   1.8897901e+00   2.3848233e+00   2.6034353e+00   3.1317437e+00   3.4840491e+00   3.6274972e+00   3.6354346e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9348769e+00   2.8587020e+00   2.9197776e+00   3.1114332e+00   3.2988426e+00   3.3388497e+00   3.4166047e+00   3.6350596e+00   3.8630707e+00   4.1215503e+00   4.4061409e+00   4.6855829e+00   4.8789094e+00   4.6069375e+00   0.0000000e+00   0.0000000e+00   3.1951219e+00   4.0281513e+00   4.7218392e+00   5.1089198e+00   5.1354278e+00   4.5860192e+00   4.3809839e+00   3.4439109e+00   3.5245402e+00   3.6595728e+00   3.7008614e+00   3.9326670e+00   4.1914001e+00   4.3371914e+00   4.2084922e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0731438e+00   2.0871189e+00   2.4391813e+00   2.8823176e+00   3.3932314e+00   3.3469477e+00   3.6070926e+00   3.9767554e+00   4.2707496e+00   4.5388255e+00   4.7822671e+00   4.9824953e+00   5.0945535e+00   4.9965019e+00   0.0000000e+00   3.0436851e+00   3.4036829e+00   4.0362086e+00   4.2980838e+00   4.4538789e+00   4.6201019e+00   4.6901784e+00   4.5299788e+00   4.2771392e+00   3.9838090e+00   3.7670786e+00   3.6316662e+00   3.6533234e+00   3.8119006e+00   3.9979138e+00   4.0008704e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2844666e+00   1.2003525e+00   1.5780199e+00   1.7782937e+00   1.9387100e+00   2.4376380e+00   2.8954115e+00   3.2611108e+00   3.4488740e+00   3.6487002e+00   3.8041210e+00   3.9246457e+00   3.9624159e+00   4.0486116e+00   4.2417159e+00   2.4503984e+00   2.6689203e+00   2.9384570e+00   2.8173549e+00   2.6905167e+00   2.7589178e+00   3.0369453e+00   3.2361860e+00   3.1066585e+00   2.7390835e+00   2.4837139e+00   2.3225830e+00   2.2212555e+00   2.2716093e+00   2.4393020e+00   2.8293209e+00
   1.0195850e+00   5.7368253e-01   4.4779444e-01   4.3120910e-01   5.8446913e-01   1.1626180e+00   8.7174308e-01   7.0248342e-01   8.2499450e-01   1.0436432e+00   1.2506038e+00   1.4939373e+00   1.5647596e+00   1.5933521e+00   1.6521363e+00   1.6768837e+00   1.6162755e+00   1.5496273e+00   1.5859505e+00   1.5785263e+00   1.4018781e+00   1.3748660e+00   1.3962140e+00   1.1493317e+00   8.3230859e-01   6.6141522e-01   8.7793142e-01   1.0784664e+00   1.0922015e+00   8.1961727e-01   7.4453759e-01   8.0766511e-01   8.9519513e-01   8.5830063e-01   7.9026061e-01   9.5529583e-01
   1.2616104e+00   9.3101633e-01   7.2910173e-01   8.1105217e-01   8.8575272e-01   9.5183654e-01   1.1457481e+00   9.5447171e-01   7.3646820e-01   6.1962527e-01   6.7584372e-01   7.6422942e-01   8.6764258e-01   9.6481580e-01   9.8620969e-01   9.2213678e-01   8.5799032e-01   8.0019718e-01   7.5058936e-01   6.7929486e-01   5.7647192e-01   5.8731526e-01   7.4581814e-01   8.2487166e-01   7.2332386e-01   8.0790261e-01   9.3986076e-01   9.1993723e-01   8.6086516e-01   5.5729704e-01   6.0725446e-01   1.1036639e+00   1.2466825e+00   1.2687025e+00   1.3504675e+00   1.5880223e+00
   1.1287098e+00   8.8984969e-01   0.0000000e+00   9.7018071e-01   9.3653914e-01   0.0000000e+00   1.2091155e+00   1.2925274e+00   1.3142820e+00   1.3243534e+00   1.3711062e+00   1.2963791e+00   0.0000000e+00   1.5885315e+00   1.6575061e+00   1.7412475e+00   1.6367413e+00   1.6104533e+00   1.8546780e+00   1.1868389e+00   1.0340376e+00   1.1670191e+00   1.3181419e+00   1.2665456e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
