   7.9448980e-01   1.0868955e+00   2.3655298e+00   2.9374788e+00   3.4255445e+00   3.7262535e+00   3.8516479e+00   3.8650198e+00   3.8399296e+00   3.8597128e+00   3.9782896e+00   4.2099667e+00   4.3607731e+00   4.2512255e+00   3.8586831e+00   3.4622047e+00   1.0368730e+00   3.0236921e+00   1.7784019e+00   1.3530862e+00   1.7193651e+00   2.3709984e+00   3.6188836e+00   5.6893282e+00   4.2921238e+00   3.0106215e+00   3.5968881e+00   3.4181535e+00   3.9189630e+00   2.0348639e+00   2.9066534e+00   2.4524372e+00   1.7264373e+00   1.2116973e+00   8.0485833e-01   3.7769625e-01
   1.0996103e+00   2.6575532e+00   3.3921971e+00   4.2390957e+00   4.8789411e+00   5.3015580e+00   5.5084462e+00   5.5350199e+00   5.4808655e+00   5.5166011e+00   5.6863737e+00   5.9671741e+00   6.1106524e+00   5.9170976e+00   5.1210222e+00   3.6746757e+00   1.4001141e+00   2.4288006e+00   3.5388634e+00   3.2690165e+00   3.5499308e+00   4.0764456e+00   5.1154475e+00   6.6280351e+00   3.9890635e+00   2.9238353e+00   2.0974150e+00   3.0112784e+00   3.0725861e+00   2.3049982e+00   4.1356864e+00   2.6028197e+00   1.2485303e+00   1.2135639e+00   7.0367098e-01   5.1356208e-01
   1.0370543e+00   3.2709792e+00   3.8433235e+00   4.6691823e+00   5.2977648e+00   5.7350502e+00   5.9994111e+00   6.1486859e+00   6.3163919e+00   6.5691071e+00   6.9054666e+00   7.2028279e+00   7.2836995e+00   7.0124927e+00   6.0957403e+00   4.2279563e+00   1.8753680e+00   2.2966809e+00   4.6392188e+00   5.0538034e+00   5.0275121e+00   5.2194114e+00   5.8533516e+00   6.2613564e+00   2.3973389e+00   9.6917224e-01   9.2813265e-01   1.6426647e+00   1.3109400e+00   1.5927091e+00   3.3048129e+00   2.5451074e+00   8.2530272e-01   8.8040376e-01   4.8434427e-01   8.9771402e-01
   5.0342464e-01   2.7521386e+00   3.9713302e+00   4.5432787e+00   5.0676403e+00   5.4182920e+00   5.6595278e+00   5.9108915e+00   6.2682786e+00   6.6878147e+00   7.1376395e+00   7.4681616e+00   7.5111036e+00   7.1851811e+00   6.2473001e+00   4.6378174e+00   2.9082866e+00   3.7527115e+00   5.9825048e+00   6.5869713e+00   6.0897460e+00   5.7008142e+00   5.7114282e+00   5.1668582e+00   1.2053418e+00   4.2121932e-01   5.3030574e-01   8.6636496e-01   6.1666578e-01   9.6525943e-01   1.6443775e+00   2.4794984e+00   1.0362482e+00   5.1708221e-01   4.8978633e-01   1.3172938e+00
   6.4954108e-01   1.3095696e+00   3.1721721e+00   4.0798955e+00   4.5300131e+00   4.7370801e+00   4.8844757e+00   5.0871458e+00   5.4167137e+00   5.8188233e+00   6.2108269e+00   6.4780722e+00   6.4934235e+00   6.2089257e+00   5.5195527e+00   4.8868918e+00   4.8946152e+00   5.9372506e+00   7.0933428e+00   7.8714857e+00   6.9214597e+00   5.8263073e+00   5.0021229e+00   3.8190205e+00   1.3849748e+00   7.3153776e-01   3.3841404e-01   4.6431842e-01   4.2462254e-01   7.1620524e-01   8.3304864e-01   2.0600278e+00   1.6522592e+00   5.6753218e-01   5.7320672e-01   1.5868865e+00
   9.6220535e-01   8.1524676e-01   2.3206944e+00   3.3171272e+00   3.6591465e+00   3.9128206e+00   4.0434499e+00   4.2183385e+00   4.4909997e+00   4.7803988e+00   4.9951096e+00   5.0471449e+00   4.9764719e+00   4.8746352e+00   4.8895340e+00   5.2262869e+00   5.7927456e+00   6.4338384e+00   6.6831179e+00   4.7857771e+00   7.1938548e+00   5.7701898e+00   4.1585865e+00   2.7466269e+00   1.7047106e+00   9.8813069e-01   4.3764406e-01   3.8081405e-01   3.5368347e-01   5.6727695e-01   5.0808817e-01   1.8010852e+00   1.7372584e+00   6.6720355e-01   1.1226659e+00   1.5784838e+00
   7.6516706e-01   8.7742060e-01   1.8970684e+00   2.2832527e+00   2.4821808e+00   3.5704789e+00   3.8866975e+00   4.2172956e+00   4.5783262e+00   4.8686762e+00   5.0610361e+00   5.1169481e+00   5.0888114e+00   5.0703664e+00   5.0666337e+00   5.0197439e+00   5.0694151e+00   5.3289061e+00   4.6122408e+00   1.8410398e+00   4.3472667e+00   5.2757125e+00   3.5578382e+00   1.7559040e+00   1.7743429e+00   1.3249955e+00   6.3481784e-01   4.3460017e-01   4.2195547e-01   6.1583889e-01   9.3633157e-01   1.6107098e+00   1.4315668e+00   5.8005744e-01   1.2304606e+00   1.6779622e+00
   4.6604148e-01   1.2769221e+00   1.7514376e+00   2.1881437e+00   2.9689621e+00   3.7213896e+00   4.3325204e+00   4.8923186e+00   5.4144710e+00   5.7910497e+00   6.0536725e+00   6.1883838e+00   6.1821368e+00   6.0359905e+00   5.5619944e+00   4.7536401e+00   3.8342085e+00   3.2861949e+00   2.7549633e+00   1.1337815e+00   2.3274602e+00   5.2698472e+00   3.6716948e+00   1.9908514e+00   2.0704167e+00   2.3879220e+00   1.1871803e+00   3.9461107e-01   7.0564715e-01   8.7484469e-01   1.1866847e+00   1.0418414e+00   1.4475592e+00   9.0075452e-01   2.1758592e+00   1.1111996e+00
   9.0802557e-01   1.2972183e+00   1.2371787e+00   1.7898073e+00   2.6912717e+00   3.4106899e+00   4.1932239e+00   4.8947934e+00   5.5090244e+00   5.9327052e+00   6.1851246e+00   6.2526223e+00   6.1409499e+00   5.8735154e+00   5.3187116e+00   4.4322504e+00   3.0851828e+00   1.5207927e+00   2.4220058e+00   1.3528686e+00   5.5566810e+00   7.0902744e+00   4.2700033e+00   3.4217077e+00   2.9155625e+00   3.6650052e+00   1.5899052e+00   3.9268641e-01   1.2160005e+00   2.4160490e+00   1.8688481e+00   1.1477649e+00   1.1467708e+00   1.8641138e+00   2.3787984e+00   1.1493022e+00
   1.4060696e+00   1.1684854e+00   7.1160024e-01   1.1319958e+00   1.8159578e+00   2.4192138e+00   3.0857444e+00   3.6986141e+00   4.2881894e+00   4.8141942e+00   5.2625122e+00   5.5597796e+00   5.6330509e+00   5.4982066e+00   5.0811396e+00   4.3610787e+00   3.2476196e+00   1.7813799e+00   2.0308917e+00   1.3235239e+00   6.2502956e+00   5.3152266e+00   2.3417430e+00   3.5660405e+00   3.7210405e+00   3.4754672e+00   1.4365674e+00   4.0575594e-01   1.9311091e+00   4.8511400e+00   3.0075951e+00   2.1968610e+00   1.1834853e+00   3.0554566e+00   2.5559855e+00   1.6127515e+00
   2.1634529e+00   1.6009947e+00   9.0158194e-01   8.4851038e-01   1.2302021e+00   1.6597390e+00   2.1378021e+00   2.6009622e+00   3.1724906e+00   3.8429053e+00   4.5309052e+00   5.0789194e+00   5.3857946e+00   5.5073924e+00   5.4199934e+00   5.1155558e+00   4.5619497e+00   3.6098182e+00   2.2509756e+00   1.1481613e+00   4.5522556e+00   2.1652331e+00   1.0803607e+00   2.7454953e+00   4.3836818e+00   3.9489243e+00   1.7811679e+00   3.7617949e-01   2.0171533e+00   5.2389755e+00   3.5926034e+00   3.5513935e+00   2.2805796e+00   3.7397346e+00   3.1758494e+00   2.5711091e+00
   3.4937096e+00   2.8435645e+00   1.9527813e+00   1.4408479e+00   1.4703673e+00   1.7980022e+00   2.1745269e+00   2.5111275e+00   2.9769924e+00   3.5935860e+00   4.2418613e+00   4.8106098e+00   5.2338200e+00   5.5548835e+00   5.7702208e+00   5.8367734e+00   5.7183461e+00   5.2746396e+00   3.9450612e+00   6.5737498e-01   1.6700348e+00   8.7110144e-01   1.1390210e+00   3.4721625e+00   5.0004935e+00   4.4575949e+00   2.3358862e+00   4.2111334e-01   1.2691830e+00   3.8275006e+00   3.9559200e+00   4.1699042e+00   4.6170211e+00   4.2687316e+00   4.0772295e+00   3.8537891e+00
   4.6802368e+00   4.1067853e+00   3.2284915e+00   2.5453916e+00   2.3425241e+00   2.5539708e+00   2.8530309e+00   3.0452332e+00   3.2384021e+00   3.5018539e+00   3.8382409e+00   4.2206626e+00   4.6406569e+00   5.0786281e+00   5.5372939e+00   5.9235702e+00   6.2086153e+00   6.3315248e+00   5.6905713e+00   6.7656350e-01   9.0321171e-01   6.4825475e-01   1.2770138e+00   4.5426784e+00   5.5428734e+00   5.2136784e+00   2.4876225e+00   5.7233965e-01   1.1279124e+00   3.0124950e+00   4.1160765e+00   4.3739033e+00   4.6352215e+00   4.6544833e+00   4.7908506e+00   4.9092107e+00
   5.2346244e+00   4.7837944e+00   3.9995401e+00   3.2916603e+00   3.0496109e+00   3.1322112e+00   3.3294308e+00   3.4470136e+00   3.4838605e+00   3.4742076e+00   3.5320671e+00   3.7080026e+00   3.9949141e+00   4.3846908e+00   4.8970404e+00   5.4378858e+00   5.9795222e+00   6.4870381e+00   6.4809489e+00   1.7486675e+00   9.0897697e-01   7.2373998e-01   1.2102945e+00   4.2280331e+00   5.6406341e+00   5.7046237e+00   2.3505468e+00   6.1646414e-01   1.0727683e+00   2.6397967e+00   3.8394430e+00   4.2666116e+00   4.5917540e+00   4.7715287e+00   5.1096621e+00   5.3747516e+00
   5.0715284e+00   4.7247682e+00   4.0653443e+00   3.3084691e+00   3.1527522e+00   3.1948450e+00   3.2347462e+00   3.2894714e+00   3.3260894e+00   3.2677691e+00   3.2013764e+00   3.2810676e+00   3.4285090e+00   3.6554658e+00   4.0081968e+00   4.5108957e+00   5.1358204e+00   5.8993816e+00   6.3259196e+00   3.1310513e+00   6.2617373e-01   7.6369154e-01   1.1720436e+00   4.0081158e+00   5.0320797e+00   5.8833394e+00   2.4590318e+00   8.4573138e-01   9.9560004e-01   1.4736469e+00   2.4609559e+00   3.5755620e+00   4.0021276e+00   4.3732147e+00   4.8392935e+00   5.1578245e+00
   3.9750710e+00   3.6729169e+00   3.1604753e+00   2.1642070e+00   2.1774011e+00   2.3637195e+00   2.3600788e+00   2.4079015e+00   2.4893422e+00   2.5308902e+00   2.5052717e+00   2.6084809e+00   2.7104065e+00   2.8091984e+00   2.9557068e+00   3.2647293e+00   3.7773886e+00   4.6060123e+00   5.6019850e+00   3.7577891e+00   6.0046983e-01   9.3800801e-01   1.6783174e+00   3.6290879e+00   3.6020546e+00   5.5578094e+00   2.8059154e+00   1.4439993e+00   1.0786259e+00   8.2780272e-01   1.3925850e+00   2.2600131e+00   2.6684542e+00   3.1230962e+00   3.6458344e+00   4.0103755e+00
   2.4738483e+00   2.3214912e+00   2.0799527e+00   7.2644538e-01   6.6652423e-01   8.0571496e-01   9.4841826e-01   1.1292254e+00   1.3107191e+00   1.4712378e+00   1.5910203e+00   1.7329956e+00   1.7890191e+00   1.8159781e+00   1.8204738e+00   1.9293075e+00   2.2246346e+00   2.9652526e+00   4.5377684e+00   4.0011148e+00   7.4096704e-01   1.0627162e+00   2.6932242e+00   2.4468389e+00   1.7475939e+00   4.5462770e+00   2.9737921e+00   1.2035666e+00   1.2000964e+00   1.0255640e+00   6.8272233e-01   9.6899301e-01   1.1726236e+00   1.5119498e+00   1.9683417e+00   2.3670204e+00
   1.6678356e+00   2.2641783e+00   2.3157625e+00   1.1533438e+00   1.3596553e+00   1.5841917e+00   1.3496356e+00   9.7067165e-01   6.4743954e-01   5.0634336e-01   5.4866755e-01   6.3512695e-01   6.3185954e-01   6.1670697e-01   5.9413469e-01   6.0809058e-01   6.2702388e-01   9.6963221e-01   2.7429104e+00   3.3542094e+00   6.3887566e-01   9.4087946e-01   1.8081170e+00   1.7824341e+00   1.2686180e+00   2.6571736e+00   2.6837246e+00   4.2192662e-01   9.5477116e-01   1.0263586e+00   5.1960081e-01   4.6855488e-01   6.4413595e-01   5.8690250e-01   5.2742893e-01   9.7572398e-01
   2.7502045e+00   3.4334433e+00   2.6391604e+00   1.6289349e+00   2.4227979e+00   2.8328066e+00   2.7071087e+00   2.3483150e+00   1.9064230e+00   1.5301762e+00   1.2646306e+00   1.1483147e+00   1.1295407e+00   1.2119457e+00   1.3925083e+00   1.6297090e+00   1.7774162e+00   1.7346249e+00   2.3155484e+00   2.7301211e+00   6.0900360e-01   6.8110380e-01   1.5440625e+00   2.5379355e+00   2.9264001e+00   2.5702250e+00   2.1239450e+00   5.6460112e-01   6.9377512e-01   6.3054872e-01   1.0375600e+00   1.3398405e+00   1.8053359e+00   2.0393152e+00   2.0437233e+00   2.1116536e+00
   3.9562728e+00   2.0619421e+00   1.2978706e+00   1.1940385e+00   2.2281964e+00   3.4275680e+00   3.2857614e+00   3.0880234e+00   2.8969018e+00   2.7661514e+00   2.5997326e+00   2.5302393e+00   2.6040893e+00   2.7553926e+00   3.0013020e+00   3.2972963e+00   3.5954299e+00   3.7058110e+00   3.4486189e+00   1.9370135e+00   1.3501209e+00   1.4329256e+00   2.7818713e+00   3.9497659e+00   4.5490046e+00   4.2377796e+00   2.6555698e+00   1.0120991e+00   1.1283797e+00   1.8897901e+00   2.3848233e+00   2.6034353e+00   3.1317437e+00   3.4840491e+00   3.6274972e+00   3.6354346e+00
   1.9464251e+00   1.1149820e+00   1.0070739e+00   1.0651006e+00   1.3967765e+00   2.8003442e+00   2.8587020e+00   2.9197776e+00   3.1114332e+00   3.2988426e+00   3.3388497e+00   3.4166047e+00   3.6350596e+00   3.8630707e+00   4.1215503e+00   4.4061409e+00   4.6855829e+00   4.8789094e+00   4.6069375e+00   2.2155546e+00   1.9918606e+00   2.9318939e+00   4.0281513e+00   4.7218392e+00   5.1089198e+00   5.1354278e+00   4.4810193e+00   3.8888659e+00   3.3412864e+00   3.5245402e+00   3.6595728e+00   3.7008614e+00   3.9326670e+00   4.1914001e+00   4.3371914e+00   3.8344200e+00
   1.2623842e+00   1.0083033e+00   1.1277254e+00   8.4233850e-01   9.4530493e-01   1.7609496e+00   2.0871189e+00   2.4391813e+00   2.2699811e+00   2.9122648e+00   3.3469477e+00   3.6070926e+00   3.9767554e+00   4.2707496e+00   4.5388255e+00   4.7822671e+00   4.9824953e+00   5.0945535e+00   4.9965019e+00   2.8568814e+00   2.8918931e+00   3.4036829e+00   4.0362086e+00   4.2980838e+00   4.4538789e+00   4.6201019e+00   4.6901784e+00   4.5299788e+00   4.2771392e+00   3.9838090e+00   3.7670786e+00   3.6316662e+00   3.6533234e+00   3.8119006e+00   3.9979138e+00   3.4933276e+00
   1.3822592e+00   1.0538598e+00   8.5172564e-01   4.9427950e-01   5.2553684e-01   1.1851481e+00   1.2003525e+00   1.5780199e+00   1.6175911e+00   1.6318074e+00   2.4376380e+00   2.8954115e+00   3.2611108e+00   3.4488740e+00   3.6487002e+00   3.8041210e+00   3.9246457e+00   3.9624159e+00   4.0486116e+00   2.8728259e+00   2.2798584e+00   2.6689203e+00   2.9384570e+00   2.8173549e+00   2.6905167e+00   2.7589178e+00   3.0369453e+00   3.2361860e+00   3.1066585e+00   2.7390835e+00   2.4837139e+00   2.3225830e+00   2.2212555e+00   2.2716093e+00   2.4393020e+00   2.6014450e+00
   1.0679294e+00   6.5488130e-01   4.6652994e-01   4.3478641e-01   6.1226422e-01   1.1516759e+00   8.7174308e-01   7.0248342e-01   8.2499450e-01   1.0436432e+00   1.2506038e+00   1.4939373e+00   1.5647596e+00   1.5933521e+00   1.6521363e+00   1.6768837e+00   1.6162755e+00   1.5496273e+00   1.5859505e+00   1.7009808e+00   1.4423524e+00   1.3748660e+00   1.3962140e+00   1.1493317e+00   8.3230859e-01   6.6141522e-01   8.7793142e-01   1.0784664e+00   1.0922015e+00   8.1961727e-01   7.4453759e-01   8.0766511e-01   8.9519513e-01   8.5830063e-01   7.9026061e-01   9.8423356e-01
   1.1132561e+00   9.3101633e-01   7.0296955e-01   7.7544302e-01   8.7020248e-01   9.4675940e-01   1.1415694e+00   9.5447171e-01   7.3646820e-01   6.1962527e-01   6.7584372e-01   7.6422942e-01   8.6764258e-01   9.6481580e-01   9.8620969e-01   9.2213678e-01   8.5799032e-01   8.0019718e-01   8.1808150e-01   6.9432122e-01   5.7647192e-01   5.8731526e-01   7.4581814e-01   8.2487166e-01   7.4424630e-01   8.4198028e-01   9.7595477e-01   9.7652525e-01   9.4552529e-01   7.4027586e-01   8.0732709e-01   1.0659831e+00   1.2228806e+00   1.1815828e+00   1.2656922e+00   1.0999198e+00
   9.0405762e-01   7.9473293e-01   4.9035650e-01   7.6904750e-01   8.1115776e-01   6.3799524e-01   9.4731730e-01   1.2246505e+00   1.2467245e+00   1.2192355e+00   1.2231575e+00   1.0535843e+00   9.4774944e-01   1.0945377e+00   1.4911622e+00   1.5468340e+00   1.3576216e+00   1.3779711e+00   1.0579485e+00   9.1773874e-01   9.6717060e-01   1.0466894e+00   1.1484466e+00   1.0362659e+00   6.9622117e-01   6.2295002e-01   8.0010021e-01   8.6579496e-01   6.7460573e-01   4.7298473e-01   3.8071600e-01   5.5751812e-01   7.3387486e-01   6.5532297e-01   5.9141082e-01   7.0887989e-01
