   4.2205495e-01   7.9584706e-01   1.9552573e+00   2.4135575e+00   2.7300978e+00   3.0417719e+00   3.2510612e+00   3.3521483e+00   3.3890481e+00   3.4316564e+00   3.6146088e+00   4.0838156e+00   4.5607395e+00   4.8152170e+00   4.6310315e+00   2.2291095e+00   1.6162175e+00   2.4149027e+00   1.4809974e+00   2.0272033e+00   2.5061538e+00   3.0481548e+00   3.9391460e+00   5.5034504e+00   3.9800482e+00   1.6232655e+00   1.6398553e+00   2.5438447e+00   3.5843170e+00   2.2981656e+00   2.2479048e+00   1.8759531e+00   1.0539383e+00   9.4977379e-01   1.4149663e+00   8.5034746e-01
   3.9538985e-01   1.9926246e+00   3.3596478e+00   3.9549413e+00   4.4472156e+00   5.0036812e+00   5.3529987e+00   5.4661469e+00   5.3705797e+00   5.2749147e+00   5.4886780e+00   5.9841599e+00   6.2996984e+00   6.1172867e+00   5.0631332e+00   2.4950128e+00   1.1090915e+00   4.1585174e+00   3.5960953e+00   3.8151829e+00   4.1339173e+00   4.5193772e+00   5.1942062e+00   6.1459918e+00   2.7589891e+00   9.9184173e-01   8.5768950e-01   1.7375748e+00   3.0513432e+00   1.7159688e+00   2.1038134e+00   9.3536019e-01   7.9477209e-01   7.1651179e-01   1.6846405e+00   1.2207645e+00
   7.7655625e-01   2.8896728e+00   3.9108012e+00   4.4700303e+00   5.2837939e+00   6.1266956e+00   6.6142054e+00   6.7650251e+00   6.6791630e+00   6.6623411e+00   6.9333396e+00   7.2848759e+00   7.3586049e+00   6.8712540e+00   5.3464146e+00   2.5431123e+00   1.0075173e+00   4.0458899e+00   4.8682241e+00   5.0671530e+00   5.1346388e+00   5.1781535e+00   5.4583478e+00   5.3547125e+00   1.6972383e+00   4.2703903e-01   3.7958580e-01   9.4723386e-01   1.8412201e+00   7.0993423e-01   1.3603392e+00   1.3718305e+00   2.2220840e+00   7.4613988e-01   1.9379458e+00   1.4123392e+00
   7.0191336e-01   2.8937955e+00   3.9843440e+00   4.4911556e+00   5.4826198e+00   6.4361820e+00   7.0297284e+00   7.2924366e+00   7.3586679e+00   7.4758120e+00   7.7281752e+00   7.8889871e+00   7.6757946e+00   6.8587151e+00   5.1570530e+00   2.9704752e+00   1.4386739e+00   3.9028854e+00   5.7575426e+00   5.8583112e+00   5.6399231e+00   5.2125630e+00   4.9243541e+00   4.3155780e+00   9.7764748e-01   2.9762807e-01   2.5396907e-01   5.8211905e-01   1.0507872e+00   2.9815769e-01   9.0830374e-01   2.8745139e+00   3.0585754e+00   9.2245829e-01   7.3621368e-01   6.7194265e-01
   7.2027171e-01   2.9608123e+00   3.9532704e+00   4.3647971e+00   5.3178191e+00   6.1586685e+00   6.6855359e+00   6.9346838e+00   7.0264583e+00   7.1022339e+00   7.1589513e+00   6.9953008e+00   6.4033289e+00   5.3826332e+00   4.0001884e+00   3.1627285e+00   3.8559582e+00   5.3022680e+00   6.3971014e+00   6.6687398e+00   6.1205287e+00   5.2307677e+00   4.1759057e+00   3.1288745e+00   1.1522477e+00   5.7653421e-01   3.7264252e-01   4.9276063e-01   7.1349651e-01   2.2420175e-01   1.2895976e+00   3.2403173e+00   2.6750448e+00   9.2921102e-01   9.3704969e-01   2.7110425e-01
   5.6100678e-01   1.8052936e+00   2.8440375e+00   4.1216459e+00   4.8876081e+00   5.4560914e+00   5.7606544e+00   5.8617916e+00   5.8551564e+00   5.8088655e+00   5.6502943e+00   5.2490845e+00   4.5302081e+00   3.5710876e+00   2.7486861e+00   2.7739363e+00   3.5250692e+00   4.2526774e+00   3.9134102e+00   4.1209154e+00   6.3168211e+00   5.4514561e+00   3.4519076e+00   2.1572564e+00   1.5890729e+00   9.6950251e-01   5.6183088e-01   3.7924767e-01   4.6668002e-01   4.9143195e-01   1.8149626e+00   2.2325060e+00   1.6627634e+00   8.7765944e-01   1.7513918e+00   4.6552923e-01
   4.1459697e-01   6.6350621e-01   2.3882453e+00   3.9718776e+00   4.6278982e+00   5.0230622e+00   5.2596202e+00   5.4308982e+00   5.5967908e+00   5.7054167e+00   5.6450686e+00   5.3325911e+00   4.7721105e+00   4.1152143e+00   3.6474724e+00   3.1560807e+00   2.4665563e+00   2.1014740e+00   1.4905539e+00   1.7953964e+00   3.9183531e+00   4.9982271e+00   2.9497330e+00   1.3272439e+00   2.2050123e+00   1.8349130e+00   1.3355438e+00   4.1809145e-01   4.3302321e-01   1.7542305e+00   2.1905651e+00   1.7334146e+00   1.1912597e+00   1.1770573e+00   1.4580482e+00   5.0808549e-01
   2.5879148e-01   3.1668922e-01   2.3665139e+00   4.0072050e+00   4.8719410e+00   5.3944267e+00   5.7545703e+00   6.0419834e+00   6.2868516e+00   6.4079597e+00   6.3357822e+00   6.0444581e+00   5.6405042e+00   5.2882141e+00   4.8982238e+00   4.0693145e+00   2.5526358e+00   9.7708482e-01   1.1459902e+00   8.5251554e-01   2.4508838e+00   3.5999983e+00   3.3379827e+00   2.0217276e+00   2.5163295e+00   3.0472780e+00   2.3325774e+00   7.3269847e-01   8.2943483e-01   3.8622360e+00   2.6022579e+00   1.6151993e+00   1.0428227e+00   1.5380068e+00   1.1316948e+00   3.7952132e-01
   5.7012653e-01   2.6040527e-01   1.9383571e+00   3.3022400e+00   4.4966030e+00   5.2647837e+00   5.7352336e+00   6.0636942e+00   6.3031427e+00   6.3900830e+00   6.2963631e+00   6.0298321e+00   5.7024477e+00   5.3867172e+00   4.9254388e+00   4.1292271e+00   2.9096357e+00   1.8455516e+00   8.6670591e-01   5.2456426e-01   1.6181686e+00   2.1980686e+00   3.4894403e+00   3.5105479e+00   3.1025652e+00   2.8116883e+00   1.9736646e+00   9.1645063e-01   1.5002974e+00   4.8271207e+00   3.1350585e+00   1.8958467e+00   1.6134561e+00   1.6440500e+00   1.3176059e+00   6.3301621e-01
   9.6262807e-01   5.3767031e-01   1.2913904e+00   2.0968831e+00   3.1250949e+00   3.8842926e+00   4.3660316e+00   4.7249742e+00   5.0361538e+00   5.2675529e+00   5.4047561e+00   5.4538298e+00   5.4317656e+00   5.3595133e+00   5.0926166e+00   4.5701375e+00   3.8390174e+00   2.9526205e+00   9.8348719e-01   4.2930102e-01   1.2690569e+00   1.4816935e+00   2.0661135e+00   4.5936556e+00   4.4939542e+00   3.7079020e+00   2.1850698e+00   7.6913464e-01   1.7591779e+00   4.3511887e+00   3.2918963e+00   2.6036665e+00   2.5425684e+00   2.3451025e+00   2.0508006e+00   1.4670131e+00
   2.2957332e+00   1.2460284e+00   1.1533802e+00   1.4234192e+00   1.9788134e+00   2.5047929e+00   2.9246840e+00   3.3356931e+00   3.7924070e+00   4.2356138e+00   4.6266785e+00   4.9805894e+00   5.2184515e+00   5.3789840e+00   5.4121280e+00   5.3187103e+00   5.0500140e+00   4.2574468e+00   1.6011631e+00   4.1673532e-01   1.0278239e+00   1.2523382e+00   2.3377285e+00   5.1111207e+00   5.5714993e+00   4.7252092e+00   3.1740279e+00   7.8033137e-01   1.6373289e+00   3.8482327e+00   3.7605867e+00   3.4606531e+00   3.5967541e+00   3.6135998e+00   3.4767194e+00   2.9843075e+00
   3.6981845e+00   2.5400646e+00   1.6355610e+00   1.7906792e+00   1.8187273e+00   2.0081260e+00   2.3516870e+00   2.8616965e+00   3.4954681e+00   4.0476079e+00   4.4289045e+00   4.7391453e+00   5.0323424e+00   5.3603368e+00   5.7116680e+00   5.9867897e+00   6.0901213e+00   5.7375636e+00   2.7798967e+00   3.1282231e-01   7.4366635e-01   1.2003129e+00   3.6401420e+00   5.9828272e+00   6.2029767e+00   5.6366472e+00   4.0731049e+00   7.1976519e-01   1.0304999e+00   2.7834811e+00   4.1769857e+00   4.3149190e+00   4.6656375e+00   4.9882665e+00   5.0781403e+00   4.6387506e+00
   4.8389030e+00   3.6088245e+00   2.1450202e+00   2.0695672e+00   2.5221360e+00   2.3998570e+00   2.5515888e+00   2.9313726e+00   3.4918079e+00   3.9514530e+00   4.2232614e+00   4.3859210e+00   4.6130552e+00   4.9872661e+00   5.5263348e+00   6.0563583e+00   6.4770269e+00   6.6820698e+00   4.4100633e+00   3.8311353e-01   5.8890080e-01   1.0395396e+00   2.9684269e+00   5.7103128e+00   6.3126016e+00   6.3007340e+00   4.5842438e+00   5.3641927e-01   9.3688035e-01   1.3406655e+00   3.2601182e+00   4.7337828e+00   5.3069572e+00   5.8256669e+00   6.1188602e+00   5.7721701e+00
   5.1406693e+00   3.9528239e+00   2.3134289e+00   1.1517280e+00   2.7931628e+00   2.9606452e+00   2.9641821e+00   3.1023929e+00   3.4310896e+00   3.7432442e+00   3.9390976e+00   4.0371981e+00   4.1751065e+00   4.4643531e+00   4.9818397e+00   5.5512457e+00   6.1229649e+00   6.6220694e+00   5.9604349e+00   8.7280554e-01   5.7318211e-01   9.7691417e-01   2.2830911e+00   4.9991670e+00   5.8116727e+00   6.4260850e+00   5.1610556e+00   6.9371879e-01   1.1033350e+00   9.4805998e-01   1.7928075e+00   4.6554632e+00   5.3822975e+00   5.9715514e+00   6.3414116e+00   6.0555835e+00
   4.7861252e+00   3.6028836e+00   2.3241446e+00   9.0007657e-01   2.7997358e+00   3.2081573e+00   3.1387157e+00   3.1515536e+00   3.2347147e+00   3.3805096e+00   3.4774930e+00   3.5407414e+00   3.6084020e+00   3.7455478e+00   4.0966582e+00   4.5401335e+00   5.1120539e+00   5.7966895e+00   5.9562516e+00   1.5595225e+00   6.8480527e-01   9.6554005e-01   2.5497530e+00   3.8463905e+00   4.6390400e+00   5.8221884e+00   5.8991451e+00   1.0670305e+00   1.1993978e+00   1.5170528e+00   1.4774650e+00   4.0398164e+00   4.8205547e+00   5.3586535e+00   5.7807035e+00   5.6502461e+00
   3.9891195e+00   2.8013992e+00   1.2012861e+00   1.4309689e+00   2.6669118e+00   2.5685060e+00   2.5743995e+00   2.6225381e+00   2.6505234e+00   2.6853340e+00   2.7040293e+00   2.7519984e+00   2.7887678e+00   2.8170242e+00   2.9341826e+00   3.1618524e+00   3.5786898e+00   4.4188833e+00   5.2896471e+00   1.9770603e+00   7.6040184e-01   1.1188776e+00   2.6518815e+00   2.3908942e+00   2.8131671e+00   4.2589145e+00   6.1054010e+00   1.5253706e+00   1.0217462e+00   2.3434024e+00   2.1802092e+00   3.0678215e+00   3.5005066e+00   3.8320305e+00   4.2510204e+00   4.5053587e+00
   3.2239337e+00   1.8407804e+00   5.9850818e-01   8.8079304e-01   1.2703400e+00   1.1918226e+00   1.3335171e+00   1.4834059e+00   1.5888594e+00   1.6635540e+00   1.7100786e+00   1.7488008e+00   1.7620195e+00   1.7106853e+00   1.6474582e+00   1.6675479e+00   1.8906326e+00   2.7428854e+00   4.7342720e+00   2.0558741e+00   7.9729658e-01   1.2210221e+00   2.5531447e+00   1.1627821e+00   9.1823685e-01   2.2304974e+00   5.0992703e+00   1.8794197e+00   6.6943783e-01   2.1614814e+00   2.2752867e+00   1.9473151e+00   1.8775586e+00   1.9104867e+00   2.2218091e+00   2.9687669e+00
   2.7923512e+00   1.0448450e+00   3.9865750e-01   3.4109494e-01   2.6827204e-01   6.3126314e-01   6.6136694e-01   7.0469880e-01   7.0406902e-01   6.8045646e-01   6.2441075e-01   5.9704900e-01   5.6493604e-01   5.3083915e-01   5.6082606e-01   6.1792368e-01   5.8056349e-01   1.1482621e+00   3.4550402e+00   1.6078227e+00   7.9801595e-01   1.2099192e+00   1.3161271e+00   1.3303469e+00   1.5834945e+00   1.5819298e+00   2.9396055e+00   1.7377974e+00   3.1992853e-01   9.1230059e-01   7.5437605e-01   6.6041231e-01   5.9798574e-01   7.0835853e-01   8.0852509e-01   1.7423558e+00
   1.9578223e+00   4.5730925e-01   2.2600637e-01   3.2857107e-01   5.6783801e-01   1.5404235e+00   1.5573206e+00   1.8398632e+00   1.9556684e+00   1.8771901e+00   1.7024559e+00   1.6211746e+00   1.6919493e+00   1.8865013e+00   2.1910479e+00   2.4459249e+00   2.5296857e+00   2.3604600e+00   2.8371519e+00   1.3953893e+00   4.3326408e-01   1.0690324e+00   1.5627491e+00   2.7035527e+00   3.3948420e+00   3.4340703e+00   2.8031981e+00   1.4825396e+00   8.0457652e-01   1.4512902e+00   1.3761750e+00   1.8316877e+00   2.4204571e+00   2.7719022e+00   2.7664955e+00   2.6118617e+00
   1.6302475e+00   8.0550909e-01   8.8275856e-01   8.5315025e-01   9.2708236e-01   1.9606808e+00   2.5344038e+00   2.8011937e+00   3.1797385e+00   3.3266964e+00   3.3591881e+00   3.5152781e+00   3.7178545e+00   3.9367318e+00   4.2007074e+00   4.4652939e+00   4.6177654e+00   4.4812803e+00   3.7174106e+00   1.8613732e+00   1.0294569e+00   2.3981521e+00   3.4061327e+00   4.4821787e+00   5.0846777e+00   5.3059101e+00   4.8212304e+00   3.8056073e+00   3.4229054e+00   3.1378131e+00   3.2917323e+00   3.7638803e+00   4.3412561e+00   4.7486992e+00   4.8483276e+00   4.3563361e+00
   3.1380216e+00   1.6584545e+00   1.4234697e+00   1.1082262e+00   1.3179209e+00   2.6085545e+00   3.4943904e+00   3.6979422e+00   4.0694315e+00   4.1792283e+00   4.3491299e+00   4.7781637e+00   5.1334478e+00   5.4025205e+00   5.6643060e+00   5.8658521e+00   5.9556946e+00   5.8357581e+00   5.2394396e+00   3.2044487e+00   3.4086344e+00   4.1176601e+00   4.9401615e+00   5.4442614e+00   5.7254250e+00   5.9599074e+00   5.9786581e+00   5.5880954e+00   5.0659130e+00   4.6549585e+00   4.8322254e+00   5.1112698e+00   5.4230159e+00   5.7338016e+00   5.8805665e+00   5.6486510e+00
   5.0133700e+00   3.4772747e+00   2.9073191e+00   2.4813159e+00   2.0325143e+00   3.3412762e+00   4.0691333e+00   4.0535369e+00   3.4070787e+00   4.5428357e+00   4.9281087e+00   5.5203938e+00   5.8520627e+00   6.0539742e+00   6.2637687e+00   6.4192805e+00   6.4787474e+00   6.4063921e+00   5.9164777e+00   3.0078554e+00   4.3373995e+00   4.9956264e+00   5.4529343e+00   5.4678903e+00   5.3738146e+00   5.4837952e+00   5.6782513e+00   5.8368316e+00   5.8257470e+00   5.6383243e+00   5.5913200e+00   5.5587897e+00   5.5129337e+00   5.6818733e+00   5.7737889e+00   5.8382525e+00
   4.6688972e+00   4.6905770e+00   4.4675617e+00   4.3635273e+00   3.3930893e+00   3.9755864e+00   4.1731086e+00   4.3724527e+00   4.1362343e+00   4.5809264e+00   5.0642376e+00   5.4942660e+00   5.4627862e+00   5.4094510e+00   5.4695387e+00   5.5610185e+00   5.6549382e+00   5.7080140e+00   5.7325058e+00   4.1309891e+00   4.8573203e+00   4.6744757e+00   4.7015104e+00   4.3738217e+00   4.0767522e+00   3.9970822e+00   4.1350780e+00   4.3996224e+00   4.6317644e+00   4.6572180e+00   4.5228519e+00   4.3702250e+00   4.1668386e+00   4.1796632e+00   4.2148943e+00   4.3718414e+00
   1.7488343e+00   1.7441078e+00   1.8071414e+00   2.2618845e+00   2.4292603e+00   2.8160160e+00   3.1325092e+00   3.0835457e+00   3.1901641e+00   3.5794036e+00   3.8445961e+00   3.7383564e+00   3.4031367e+00   3.2497523e+00   3.1955404e+00   3.2147789e+00   3.2674561e+00   3.3342373e+00   3.5085206e+00   3.5678072e+00   3.3097613e+00   2.9805856e+00   2.8122725e+00   2.3891313e+00   1.9630872e+00   1.6683481e+00   1.5982071e+00   1.6766376e+00   1.8192880e+00   1.7913643e+00   1.6690273e+00   1.8258487e+00   1.7356701e+00   1.5668501e+00   1.5221375e+00   1.6059793e+00
   7.4082503e+00   6.7463832e+00   6.3741212e+00   4.9077768e+00   2.9099426e+00   2.4456658e+00   2.0076716e+00   1.5756322e+00   1.3627193e+00   1.3185732e+00   1.2377542e+00   1.0863141e+00   1.0115848e+00   9.9292469e-01   9.7585124e-01   9.4147068e-01   8.3899039e-01   8.6899799e-01   1.0248978e+00   1.0041319e+00   9.7240603e-01   9.2796052e-01   8.2312053e-01   9.7461706e-01   1.5693327e+00   2.6510770e+00   3.8833301e+00   4.7383990e+00   4.8598866e+00   5.3632789e+00   5.7748041e+00   6.4562459e+00   5.9083457e+00   6.0914431e+00   6.9747691e+00   7.4957247e+00
   5.6322823e+00   7.6186504e+00   1.0003736e+01   8.2745180e+00   6.8619337e+00   6.4919305e+00   6.2311554e+00   5.6650429e+00   5.4635100e+00   5.3464341e+00   5.2906370e+00   5.2276373e+00   5.0361037e+00   4.8822141e+00   4.8738565e+00   5.0244889e+00   5.2123132e+00   5.1685052e+00   4.6748710e+00   4.3987665e+00   4.3235741e+00   4.6214437e+00   5.7611480e+00   8.0026503e+00   9.3818245e+00   8.9126205e+00   7.6544123e+00   7.0341110e+00   6.5928097e+00   6.1351466e+00   5.6680918e+00   5.3993177e+00   5.2984881e+00   5.4390779e+00   5.2681451e+00   4.9863977e+00
