   0.0000000e+00   0.0000000e+00   1.9552573e+00   2.4135575e+00   2.7300978e+00   3.0417719e+00   3.2510612e+00   3.3521483e+00   3.3890481e+00   3.4316564e+00   3.6146088e+00   4.0838156e+00   4.5607395e+00   4.8152170e+00   4.6310315e+00   4.0811070e+00   0.0000000e+00   2.4149027e+00   1.4809974e+00   2.0272033e+00   2.5061538e+00   3.0481548e+00   3.9391460e+00   5.5034504e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.9570725e+00   3.3596478e+00   3.9549413e+00   4.4472156e+00   5.0036812e+00   5.3529987e+00   5.4661469e+00   5.3705797e+00   5.2749147e+00   5.4886780e+00   5.9841599e+00   6.2996984e+00   6.1172867e+00   5.0631332e+00   3.5470032e+00   0.0000000e+00   3.4307267e+00   3.5960953e+00   3.8151829e+00   4.1339173e+00   4.5193772e+00   5.1942062e+00   6.2289560e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.2951749e+00   3.9108012e+00   4.4700303e+00   5.2837939e+00   6.1266956e+00   6.6142054e+00   6.7650251e+00   6.6791630e+00   6.6623411e+00   6.9333396e+00   7.2848759e+00   7.3586049e+00   6.8712540e+00   5.3464146e+00   2.6557033e+00   0.0000000e+00   0.0000000e+00   4.8682241e+00   5.0671530e+00   5.1346388e+00   5.1781535e+00   5.4583478e+00   5.7268251e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.4475997e+00   3.9843440e+00   4.4911556e+00   5.4826198e+00   6.4361820e+00   7.0297284e+00   7.2924366e+00   7.3586679e+00   7.4758120e+00   7.7281752e+00   7.8889871e+00   7.6757946e+00   6.8587151e+00   5.1570530e+00   2.9704752e+00   1.8938249e+00   0.0000000e+00   5.6986287e+00   5.8583112e+00   5.6399231e+00   5.2125630e+00   4.9243541e+00   4.8431552e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8709488e+00   4.2539959e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.5921475e+00   4.0367923e+00   4.3647971e+00   5.3178191e+00   6.1586685e+00   6.6855359e+00   6.9346838e+00   7.0264583e+00   7.1022339e+00   7.1589513e+00   6.9953008e+00   6.4033289e+00   5.3826332e+00   4.0001884e+00   3.1627285e+00   3.9631069e+00   4.9823424e+00   6.5932289e+00   6.9004874e+00   6.0031785e+00   5.2307677e+00   4.1759057e+00   3.4091630e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1911182e+00   2.9365829e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.5429837e+00   3.3878468e+00   4.1216459e+00   4.8876081e+00   5.4560914e+00   5.7606544e+00   5.8617916e+00   5.8551564e+00   5.8088655e+00   5.6502943e+00   5.2490845e+00   4.5302081e+00   3.5710876e+00   2.7486861e+00   2.7739363e+00   3.5250692e+00   4.2526774e+00   4.8580513e+00   0.0000000e+00   6.3237314e+00   5.4243607e+00   3.4519076e+00   2.1572564e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2325060e+00   1.6554847e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.9811516e+00   3.9718776e+00   4.6278982e+00   5.0230622e+00   5.2596202e+00   5.4308982e+00   5.5967908e+00   5.7054167e+00   5.6450686e+00   5.3325911e+00   4.7721105e+00   4.1152143e+00   3.6474724e+00   3.1560807e+00   2.4665563e+00   2.1014740e+00   2.0683267e+00   0.0000000e+00   0.0000000e+00   5.3033115e+00   2.9497330e+00   1.3272439e+00   2.7706946e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7334146e+00   1.1683059e+00   0.0000000e+00   1.4335850e+00   5.0660733e-01
   0.0000000e+00   0.0000000e+00   2.7909492e+00   4.0072050e+00   4.8719410e+00   5.3944267e+00   5.7545703e+00   6.0419834e+00   6.2868516e+00   6.4079597e+00   6.3357822e+00   6.0444581e+00   5.6405042e+00   5.2882141e+00   4.8982238e+00   4.0693145e+00   2.5526358e+00   9.7708482e-01   1.5189202e+00   0.0000000e+00   0.0000000e+00   4.7773844e+00   3.3379827e+00   2.0217276e+00   2.5594769e+00   3.2576466e+00   3.7629300e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9057075e+00   1.6151993e+00   1.0955765e+00   2.0305671e+00   1.1316948e+00   4.5669695e-01
   6.7270312e-01   0.0000000e+00   2.2455305e+00   3.3022400e+00   4.4966030e+00   5.2647837e+00   5.7352336e+00   6.0636942e+00   6.3031427e+00   6.3900830e+00   6.2963631e+00   6.0298321e+00   5.7024477e+00   5.3867172e+00   4.9254388e+00   4.1292271e+00   2.9096357e+00   1.8455516e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9343260e+00   3.5105479e+00   3.1025652e+00   2.8116883e+00   2.7370219e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3657474e+00   1.8958467e+00   1.6134561e+00   1.6440500e+00   1.3176059e+00   6.3301621e-01
   1.2792985e+00   0.0000000e+00   1.4622524e+00   2.0968831e+00   3.1250949e+00   3.8842926e+00   4.3660316e+00   4.7249742e+00   5.0361538e+00   5.2675529e+00   5.4047561e+00   5.4538298e+00   5.4317656e+00   5.3595133e+00   5.0926166e+00   4.5701375e+00   3.8390174e+00   2.9526205e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7886478e+00   4.4939542e+00   3.7079020e+00   2.9464963e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1670572e+00   2.6036665e+00   2.5425684e+00   2.3451025e+00   2.0508006e+00   1.4670131e+00
   2.5721991e+00   2.5862421e+00   1.1779881e+00   1.4234192e+00   1.9788134e+00   2.5047929e+00   2.9246840e+00   3.3356931e+00   3.7924070e+00   4.2356138e+00   4.6266785e+00   4.9805894e+00   5.2184515e+00   5.3789840e+00   5.4121280e+00   5.3187103e+00   5.0500140e+00   4.2574468e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7608437e+00   5.5714993e+00   4.7252092e+00   3.4715304e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7605867e+00   3.4606531e+00   3.5967541e+00   3.6135998e+00   3.4767194e+00   2.9843075e+00
   3.6981845e+00   2.6873925e+00   1.6355610e+00   1.7906792e+00   1.8187273e+00   2.0081260e+00   2.3516870e+00   2.8616965e+00   3.4954681e+00   4.0476079e+00   4.4289045e+00   4.7391453e+00   5.0323424e+00   5.3603368e+00   5.7116680e+00   5.9867897e+00   6.0901213e+00   5.7375636e+00   5.3690241e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0676557e+00   6.2029767e+00   5.6366472e+00   4.2926105e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2040311e+00   4.3149190e+00   4.6656375e+00   4.9882665e+00   5.0781403e+00   4.6387506e+00
   4.8389030e+00   3.6088245e+00   2.3018746e+00   2.3706803e+00   2.5221360e+00   2.3998570e+00   2.5515888e+00   2.9313726e+00   3.4918079e+00   3.9514530e+00   4.2232614e+00   4.3859210e+00   4.6130552e+00   4.9872661e+00   5.5263348e+00   6.0563583e+00   6.4770269e+00   6.6820698e+00   6.4057803e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7103128e+00   6.3126016e+00   6.3007340e+00   5.3873952e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1115496e+00   4.7337828e+00   5.3069572e+00   5.8256669e+00   6.1188602e+00   5.7721701e+00
   5.1406693e+00   3.9528239e+00   2.8404484e+00   0.0000000e+00   3.0206403e+00   2.9606452e+00   2.9641821e+00   3.1023929e+00   3.4310896e+00   3.7432442e+00   3.9390976e+00   4.0371981e+00   4.1751065e+00   4.4643531e+00   4.9818397e+00   5.5512457e+00   6.1229649e+00   6.6220694e+00   6.6594107e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9991670e+00   5.8116727e+00   6.4260850e+00   6.2358150e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3966966e+00   4.6554632e+00   5.3822975e+00   5.9715514e+00   6.3414116e+00   6.0555835e+00
   4.7861252e+00   3.6028836e+00   2.7592222e+00   0.0000000e+00   3.3069537e+00   3.2081573e+00   3.1387157e+00   3.1515536e+00   3.2347147e+00   3.3805096e+00   3.4774930e+00   3.5407414e+00   3.6084020e+00   3.7455478e+00   4.0966582e+00   4.5401335e+00   5.1120539e+00   5.7966895e+00   6.0462110e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3796602e+00   3.8463905e+00   4.6390400e+00   5.8221884e+00   6.8026536e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0398164e+00   4.8205547e+00   5.3586535e+00   5.7807035e+00   5.6502461e+00
   3.9891195e+00   2.8013992e+00   2.1551803e+00   0.0000000e+00   2.6988023e+00   2.5685060e+00   2.5743995e+00   2.6225381e+00   2.6505234e+00   2.6853340e+00   2.7040293e+00   2.7519984e+00   2.7887678e+00   2.8170242e+00   2.9341826e+00   3.1618524e+00   3.5786898e+00   4.4188833e+00   5.2896471e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3774645e+00   2.3908942e+00   2.8131671e+00   4.2589145e+00   6.4504000e+00   0.0000000e+00   0.0000000e+00   3.3692080e+00   2.9774631e+00   3.0678215e+00   3.5005066e+00   3.8320305e+00   4.2510204e+00   4.5053587e+00
   3.2239337e+00   2.5537416e+00   0.0000000e+00   0.0000000e+00   1.5320388e+00   1.1918226e+00   1.3335171e+00   1.4834059e+00   1.5888594e+00   1.6635540e+00   1.7100786e+00   1.7488008e+00   1.7620195e+00   1.7106853e+00   1.6474582e+00   1.6675479e+00   1.8906326e+00   2.7428854e+00   4.7342720e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5866183e+00   1.1627821e+00   9.1823685e-01   2.2304974e+00   4.9481201e+00   0.0000000e+00   0.0000000e+00   2.5393272e+00   2.2938143e+00   1.9473151e+00   1.8775586e+00   1.9104867e+00   2.2218091e+00   2.9687669e+00
   2.9591181e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9015360e-01   6.3126314e-01   6.6136694e-01   7.0469880e-01   7.0406902e-01   6.8045646e-01   6.2441075e-01   5.9704900e-01   5.6493604e-01   5.3083915e-01   5.6082606e-01   6.1792368e-01   5.8056349e-01   1.1482621e+00   3.4550402e+00   0.0000000e+00   0.0000000e+00   1.4139310e+00   1.3161271e+00   1.3303469e+00   1.5834945e+00   1.5819298e+00   2.9396055e+00   0.0000000e+00   0.0000000e+00   9.1230059e-01   7.5437605e-01   6.6041231e-01   5.9798574e-01   7.0835853e-01   8.0852509e-01   1.7423558e+00
   3.1487461e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5420369e+00   1.5573206e+00   1.8398632e+00   1.9556684e+00   1.8771901e+00   1.7024559e+00   1.6211746e+00   1.6919493e+00   1.8865013e+00   2.1910479e+00   2.4459249e+00   2.5296857e+00   2.3604600e+00   2.8371519e+00   0.0000000e+00   0.0000000e+00   1.2629096e+00   1.5627491e+00   2.7035527e+00   3.3948420e+00   3.4340703e+00   2.8031981e+00   2.7945683e+00   1.5802336e+00   1.4512902e+00   1.3761750e+00   1.8316877e+00   2.4204571e+00   2.7719022e+00   2.7664955e+00   2.6118617e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2284418e+00   2.5344038e+00   2.8011937e+00   3.1797385e+00   3.3266964e+00   3.3591881e+00   3.5152781e+00   3.7178545e+00   3.9367318e+00   4.2007074e+00   4.4652939e+00   4.6177654e+00   4.4812803e+00   3.7174106e+00   0.0000000e+00   0.0000000e+00   2.5597357e+00   3.4061327e+00   4.4821787e+00   5.0846777e+00   5.3059101e+00   4.8212304e+00   3.8056073e+00   3.4229054e+00   3.1378131e+00   3.2917323e+00   3.7638803e+00   4.3412561e+00   4.7486992e+00   4.8483276e+00   4.3563361e+00
   5.6308784e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8900353e+00   3.4943904e+00   3.7926710e+00   4.1809993e+00   4.1792283e+00   4.3491299e+00   4.7781637e+00   5.1334478e+00   5.4025205e+00   5.6643060e+00   5.8658521e+00   5.9556946e+00   5.8357581e+00   5.2925617e+00   0.0000000e+00   3.6399762e+00   4.1679364e+00   4.9401615e+00   5.4442614e+00   5.7254250e+00   5.9599074e+00   5.9786581e+00   5.5880954e+00   5.0659130e+00   4.6549585e+00   4.8322254e+00   5.1112698e+00   5.4230159e+00   5.7338016e+00   5.8805665e+00   5.6486510e+00
   5.8996154e+00   5.6594947e+00   5.0537691e+00   0.0000000e+00   0.0000000e+00   3.6086862e+00   4.0691333e+00   4.4694607e+00   4.6169343e+00   4.5428357e+00   4.9281087e+00   5.5203938e+00   5.8520627e+00   6.0539742e+00   6.2637687e+00   6.4192805e+00   6.4787474e+00   6.4063921e+00   6.2679231e+00   0.0000000e+00   4.5393074e+00   4.9956264e+00   5.4529343e+00   5.4678903e+00   5.3738146e+00   5.4837952e+00   5.6782513e+00   5.8368316e+00   5.8257470e+00   5.6383243e+00   5.5913200e+00   5.5587897e+00   5.5129337e+00   5.6818733e+00   5.7737889e+00   5.8382525e+00
   4.6688972e+00   4.6905770e+00   4.4675617e+00   4.5304628e+00   4.6540513e+00   3.9755864e+00   4.1731086e+00   4.3724527e+00   4.4169228e+00   4.5809264e+00   5.0642376e+00   5.4942660e+00   5.4627862e+00   5.4094510e+00   5.4695387e+00   5.5610185e+00   5.6549382e+00   5.7080140e+00   5.7855293e+00   6.0581303e+00   4.9658836e+00   4.6744757e+00   4.7015104e+00   4.3738217e+00   4.0767522e+00   3.9970822e+00   4.1350780e+00   4.3996224e+00   4.6317644e+00   4.6572180e+00   4.5228519e+00   4.3702250e+00   4.1668386e+00   4.1796632e+00   4.2148943e+00   4.3718414e+00
   1.7488343e+00   1.7441078e+00   1.8071414e+00   2.2618845e+00   2.3913707e+00   2.8160160e+00   3.1325092e+00   3.0835457e+00   3.1901641e+00   3.5794036e+00   3.8445961e+00   3.7383564e+00   3.4031367e+00   3.2497523e+00   3.1955404e+00   3.2147789e+00   3.2674561e+00   3.3342373e+00   3.5085206e+00   3.5621067e+00   3.3368184e+00   2.9805856e+00   2.8122725e+00   2.3891313e+00   1.9630872e+00   1.6683481e+00   1.5982071e+00   1.6766376e+00   1.8192880e+00   1.7913643e+00   1.6519364e+00   1.8170345e+00   1.7356701e+00   1.5668501e+00   1.5221375e+00   1.6059793e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0783079e+00   2.8956008e+00   2.2725571e+00   1.9493544e+00   1.5756322e+00   1.3627193e+00   1.3185732e+00   1.2377542e+00   1.0863141e+00   1.0115848e+00   9.9292469e-01   9.7585124e-01   9.4147068e-01   8.3899039e-01   8.6899799e-01   9.8878387e-01   1.0169773e+00   9.9715082e-01   9.2796052e-01   8.2312053e-01   9.7461706e-01   1.3325059e+00   2.0771769e+00   1.8816799e+00   2.3640610e+00   2.4679690e+00   2.6939335e+00   0.0000000e+00   0.0000000e+00   3.1172969e+00   3.1885426e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7087861e+00   3.7723693e+00   3.4318274e+00   3.2848927e+00   3.2795510e+00   2.1648189e+00   2.3472312e+00   0.0000000e+00   2.5780238e+00   3.5471631e+00   3.5898319e+00   2.9083795e+00   3.9531266e+00   0.0000000e+00   2.9103698e+00   2.8692779e+00   4.3108771e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
