   0.0000000e+00   0.0000000e+00   1.5548270e+00   3.1834715e+00   4.0068350e+00   4.6412124e+00   5.3772186e+00   5.7348039e+00   5.8743084e+00   5.8386948e+00   5.6269615e+00   5.2250565e+00   4.8245820e+00   4.5317501e+00   4.3154792e+00   4.0513177e+00   3.3868087e+00   2.5034127e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9817128e+00   3.7344187e+00   3.6194735e+00   3.1680878e+00   2.5954658e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1683823e+00   9.6844894e-01   1.3609601e+00   2.0111027e+00   2.3399317e+00   1.9102302e+00
   1.5968343e+00   1.1763484e+00   1.2111504e+00   2.3056440e+00   3.1337976e+00   3.2659822e+00   3.9745965e+00   4.3405771e+00   4.4817510e+00   4.5131598e+00   4.4957776e+00   4.5199718e+00   4.7049251e+00   4.9996853e+00   5.3114023e+00   5.4284239e+00   5.0064840e+00   3.7416757e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4350629e+00   5.2027640e+00   4.9875107e+00   4.1818433e+00   2.9841881e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3077722e+00   1.6840409e+00   1.8806828e+00   2.1158121e+00   2.1751206e+00   1.5590683e+00
   2.4967014e+00   1.8091923e+00   1.8847122e+00   1.8412026e+00   2.3423088e+00   2.0022368e+00   2.3179679e+00   2.6450026e+00   2.7731404e+00   2.8833773e+00   3.1819389e+00   3.8688054e+00   4.7387505e+00   5.5110703e+00   6.0767412e+00   6.3808031e+00   6.3541632e+00   5.4288826e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1321993e+00   6.0972166e+00   5.3515425e+00   3.8581689e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3674074e+00   2.5819271e+00   2.9021211e+00   3.3516688e+00   3.5426354e+00   2.8538818e+00
   3.7525944e+00   2.8284289e+00   2.8011351e+00   0.0000000e+00   3.3286710e+00   2.1768148e+00   1.8638338e+00   2.1401088e+00   2.3314390e+00   2.4053307e+00   2.7614074e+00   3.6604729e+00   4.6953912e+00   5.5903139e+00   6.2609401e+00   6.6352634e+00   6.8507714e+00   6.9363822e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9553291e+00   6.3916864e+00   6.6725287e+00   6.2913456e+00   4.8363385e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1259767e+00   3.2329641e+00   4.1795287e+00   5.1047482e+00   5.6229601e+00   5.1375155e+00
   5.2056694e+00   3.3887930e+00   2.8604336e+00   4.7326360e+00   4.9909959e+00   3.4629056e+00   3.0669601e+00   3.1544030e+00   3.1804576e+00   2.9256232e+00   2.8335922e+00   3.3406107e+00   4.1812363e+00   5.0341506e+00   5.7500987e+00   6.2094870e+00   6.5253935e+00   7.2254982e+00   7.5081643e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3023475e+00   5.9533181e+00   6.5471196e+00   6.7675862e+00   5.8228292e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2235782e+00   3.9448274e+00   5.2232733e+00   6.3370404e+00   6.9869809e+00   6.7092061e+00
   5.7119565e+00   3.3065057e+00   2.8379051e+00   4.3432445e+00   4.9918524e+00   4.2839999e+00   4.1222506e+00   4.1148839e+00   3.9752181e+00   3.6087501e+00   3.1527545e+00   3.0517247e+00   3.5228956e+00   4.2093487e+00   4.8373199e+00   5.3308959e+00   5.7810836e+00   6.4234662e+00   6.2059013e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5014631e+00   5.0595675e+00   5.7837286e+00   6.5445056e+00   6.5231543e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3944934e+00   5.5481343e+00   6.4933023e+00   7.1004229e+00   7.0480328e+00
   5.6287498e+00   3.2938596e+00   0.0000000e+00   0.0000000e+00   4.6482485e+00   4.2466836e+00   4.1759677e+00   4.2244263e+00   4.0612774e+00   3.7874641e+00   3.3383877e+00   2.8910763e+00   2.8846424e+00   3.2076435e+00   3.5742598e+00   3.9660552e+00   4.4699802e+00   5.2027225e+00   5.2070934e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6140944e+00   3.7618203e+00   4.3849907e+00   5.4644222e+00   6.9154782e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5569827e+00   4.1866524e+00   5.0834069e+00   5.7072296e+00   6.2079334e+00   6.4716563e+00
   5.1389524e+00   3.8634144e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1450182e+00   3.1177971e+00   3.2555830e+00   3.1738539e+00   3.0071087e+00   2.7656827e+00   2.4264145e+00   2.2325690e+00   2.2024987e+00   2.1942773e+00   2.3082876e+00   2.7027817e+00   3.6757667e+00   4.8385315e+00   0.0000000e+00   0.0000000e+00   3.3382048e+00   2.7929999e+00   2.1391816e+00   2.4371004e+00   3.4741871e+00   6.0711174e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1640282e+00   3.4811592e+00   3.8109090e+00   3.9729116e+00   4.2631850e+00   4.8912935e+00
   4.2477433e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4735920e+00   1.6166091e+00   1.7501876e+00   1.7249029e+00   1.6827184e+00   1.6164055e+00   1.4867239e+00   1.3391494e+00   1.1900541e+00   9.7844034e-01   8.0820537e-01   1.0084965e+00   2.1330147e+00   4.1034628e+00   0.0000000e+00   0.0000000e+00   2.6440904e+00   2.0438116e+00   8.3021826e-01   5.8934176e-01   1.3677413e+00   4.1032610e+00   0.0000000e+00   0.0000000e+00   2.0402147e+00   2.2446913e+00   2.3506098e+00   2.1131916e+00   1.8017027e+00   1.8442423e+00   2.7588665e+00
   2.8239335e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1787767e-01   3.3478200e-01   4.2983794e-01   5.5616570e-01   6.4167583e-01   6.2384564e-01   4.9087939e-01   4.4763905e-01   6.2905192e-01   8.4707677e-01   1.0499949e+00   1.1246793e+00   1.4087220e+00   2.9430182e+00   0.0000000e+00   0.0000000e+00   1.4182520e+00   1.2455307e+00   1.6120226e+00   2.0096374e+00   2.1105621e+00   2.3491824e+00   3.6938243e+00   0.0000000e+00   6.8024270e-01   7.6373768e-01   9.1307032e-01   8.0772376e-01   1.2849824e+00   1.7401769e+00   1.9498748e+00
   3.5202987e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.7440014e-01   8.7371309e-01   1.4394323e+00   1.7889775e+00   1.8646404e+00   1.8664724e+00   1.8572283e+00   1.8748670e+00   1.9911966e+00   2.1700199e+00   2.3946964e+00   2.5425110e+00   2.4226260e+00   2.8116083e+00   0.0000000e+00   0.0000000e+00   1.4119913e+00   2.0915859e+00   3.1646976e+00   3.8098598e+00   4.0624924e+00   3.7125621e+00   3.0824916e+00   2.8891642e+00   1.8251413e+00   1.5209083e+00   1.9290947e+00   2.8513396e+00   3.6966114e+00   4.2096958e+00   4.1303463e+00
   5.7675266e+00   5.1814003e+00   3.5433347e+00   3.4612148e+00   0.0000000e+00   2.0511525e+00   2.1657398e+00   2.6369046e+00   3.1274641e+00   3.3054638e+00   3.4911671e+00   3.5830119e+00   3.6446791e+00   3.6470075e+00   3.6953406e+00   3.8109274e+00   3.9351592e+00   3.8045797e+00   3.5905261e+00   0.0000000e+00   2.9392524e+00   3.2417428e+00   4.0144205e+00   4.9566226e+00   5.4979882e+00   5.7972193e+00   5.7427244e+00   5.0494404e+00   4.1316996e+00   3.4901464e+00   3.4804046e+00   4.1799402e+00   5.1304598e+00   5.9533405e+00   6.4367871e+00   6.4467497e+00
   7.1231402e+00   6.4755563e+00   5.6610426e+00   5.0394724e+00   5.0571235e+00   3.7098882e+00   3.7598755e+00   4.0938762e+00   3.9918976e+00   4.2540536e+00   4.6236933e+00   4.8054269e+00   4.9230724e+00   4.9408858e+00   4.8822558e+00   4.8398214e+00   4.8350766e+00   4.7678607e+00   4.5068214e+00   0.0000000e+00   3.8198411e+00   4.7870809e+00   5.4624356e+00   6.1914433e+00   6.4364222e+00   6.6490430e+00   6.7253732e+00   6.5630511e+00   6.1342143e+00   5.4779213e+00   5.5372521e+00   6.0827349e+00   6.5605759e+00   7.1031293e+00   7.4045825e+00   7.3753461e+00
   6.9316463e+00   6.9151793e+00   6.6139059e+00   6.2414312e+00   6.1143147e+00   5.2736011e+00   5.0981178e+00   4.7889500e+00   4.9485183e+00   5.0938187e+00   5.3257446e+00   5.4492459e+00   5.5269489e+00   5.5633736e+00   5.5131931e+00   5.4275126e+00   5.3530650e+00   5.3368902e+00   5.2394376e+00   4.3881944e+00   4.7920432e+00   5.7325416e+00   6.2018294e+00   6.5890603e+00   6.4984837e+00   6.5378103e+00   6.6843271e+00   6.7703595e+00   6.8653946e+00   6.7526245e+00   6.7730875e+00   6.9920697e+00   6.8476458e+00   7.0720520e+00   7.1876678e+00   6.9160857e+00
   5.0936227e+00   5.5103641e+00   5.7931170e+00   5.8182621e+00   5.7014475e+00   5.4856544e+00   5.3397408e+00   4.9967785e+00   5.1681423e+00   5.3021808e+00   5.2570810e+00   5.0910702e+00   5.0632071e+00   5.0536690e+00   4.9951472e+00   4.9560628e+00   4.9421229e+00   5.0429244e+00   5.4157525e+00   5.1156591e+00   4.9966903e+00   5.3882213e+00   5.5830979e+00   5.5936241e+00   5.2807899e+00   5.1550789e+00   5.2560458e+00   5.4087663e+00   5.6723938e+00   5.8336773e+00   5.8863835e+00   5.8187065e+00   5.3376894e+00   5.2922134e+00   5.3668599e+00   4.9738927e+00
   1.9138107e+00   2.3159685e+00   3.0996974e+00   3.5583630e+00   3.8102756e+00   3.9672360e+00   3.9598866e+00   3.7935224e+00   3.9171703e+00   3.9826715e+00   3.7470951e+00   3.4868808e+00   3.3900664e+00   3.3464389e+00   3.3341651e+00   3.3121495e+00   3.3510780e+00   3.4920449e+00   3.8053280e+00   3.5127297e+00   3.2915494e+00   3.2900612e+00   3.3139503e+00   3.1541896e+00   2.7316327e+00   2.3810406e+00   2.2786853e+00   2.3626435e+00   2.5358984e+00   2.5461893e+00   2.3079152e+00   2.1130431e+00   2.0097315e+00   2.0623846e+00   2.1409464e+00   2.0069339e+00
   3.8871167e+00   2.4270630e+00   1.6497092e+00   1.3987145e+00   1.4834037e+00   1.4397168e+00   1.3389915e+00   1.5019010e+00   1.4829270e+00   1.4819647e+00   1.1944817e+00   1.0177548e+00   9.8416793e-01   1.0141604e+00   1.0979211e+00   1.0425216e+00   1.0940057e+00   1.1633110e+00   1.1947206e+00   1.2537613e+00   9.4649466e-01   1.0154421e+00   1.0701644e+00   1.1507977e+00   1.5851184e+00   2.0681344e+00   2.5493253e+00   2.7719265e+00   2.8711211e+00   2.6059610e+00   3.2610754e+00   2.9639662e+00   3.1508172e+00   2.8937349e+00   3.7784534e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2801286e+00   1.8587074e+00   2.5540955e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
