   3.4551671e-01   8.9075875e-01   1.7580671e+00   2.2849255e+00   2.6630857e+00   2.9335055e+00   3.0452862e+00   2.9580479e+00   2.7560003e+00   2.6792877e+00   2.7989666e+00   3.0758257e+00   3.3128819e+00   3.3771830e+00   3.5700364e+00   2.3644090e+00   8.9000404e-01   2.6288767e+00   9.8427886e-01   1.5766796e+00   1.5293901e+00   1.8899448e+00   2.9330833e+00   4.9361539e+00   4.0197206e+00   2.8694725e+00   2.5822215e+00   2.8310294e+00   2.8186188e+00   1.4427680e+00   1.6893508e+00   1.3294009e+00   8.6117601e-01   9.3123758e-01   1.3455162e+00   1.2148635e+00
   4.8079398e-01   2.0534565e+00   3.1976831e+00   4.0482316e+00   4.6595740e+00   5.1164236e+00   5.2873178e+00   5.2043681e+00   4.9547558e+00   4.7409534e+00   4.7308984e+00   4.9802132e+00   5.2132192e+00   5.0743289e+00   4.2420440e+00   2.4197106e+00   5.2730119e-01   3.0630758e+00   2.4484980e+00   2.8491764e+00   2.8962975e+00   3.3192821e+00   4.4268069e+00   6.0584426e+00   4.1563787e+00   2.5707850e+00   1.9992709e+00   2.9292834e+00   2.3663995e+00   1.1181512e+00   1.2247199e+00   7.3827386e-01   3.6857742e-01   7.8858304e-01   1.0389410e+00   1.1773037e+00
   7.6240975e-01   2.6218386e+00   3.9080608e+00   4.7647834e+00   5.4882655e+00   6.0352693e+00   6.2846818e+00   6.2781100e+00   6.0850730e+00   5.9506721e+00   6.0741558e+00   6.4014373e+00   6.5948768e+00   6.2811637e+00   4.9486651e+00   2.6207907e+00   7.5809622e-01   2.2190454e+00   4.3416681e+00   4.6152492e+00   4.2855701e+00   4.5269055e+00   5.2824416e+00   5.9344621e+00   3.1953804e+00   1.0192615e+00   1.0264003e+00   1.6062213e+00   1.8591100e+00   5.3949153e-01   6.6872197e-01   7.0316124e-01   6.5130442e-01   1.1111455e+00   1.6216741e+00   1.1623936e+00
   6.3328993e-01   2.6315484e+00   4.0627446e+00   4.7224164e+00   5.4426603e+00   5.9733615e+00   6.2096391e+00   6.2207866e+00   6.1287832e+00   6.1785755e+00   6.4776058e+00   6.8783016e+00   6.9804320e+00   6.5226436e+00   5.1740408e+00   3.0888264e+00   1.2028341e+00   3.0784917e+00   5.8693571e+00   6.5651679e+00   5.4733157e+00   5.2662501e+00   5.3448620e+00   4.9067717e+00   1.2667327e+00   3.7652928e-01   4.3441653e-01   8.5211039e-01   1.3324319e+00   2.5252894e-01   4.8541629e-01   2.1951640e+00   1.2005464e+00   8.2105702e-01   1.9791687e+00   1.2266822e+00
   5.9936702e-01   2.1240780e+00   3.1192198e+00   4.2208304e+00   4.8863249e+00   5.3002472e+00   5.4019933e+00   5.3339005e+00   5.2701592e+00   5.4192748e+00   5.7855163e+00   6.1399202e+00   6.1422095e+00   5.7510643e+00   4.8709936e+00   3.9541051e+00   3.4983940e+00   5.5954833e+00   7.2021117e+00   8.3563538e+00   6.4882708e+00   5.6728997e+00   4.6727114e+00   3.4008958e+00   1.1016523e+00   5.2424347e-01   3.3300415e-01   5.3828937e-01   1.0332202e+00   2.9209557e-01   1.0787580e+00   3.1327269e+00   1.9865749e+00   5.4235607e-01   9.4605827e-01   1.0044788e+00
   5.2801156e-01   1.5724438e+00   2.1775560e+00   3.3651488e+00   3.9424534e+00   4.2122679e+00   4.1959410e+00   4.0777221e+00   4.0667233e+00   4.3014107e+00   4.6694837e+00   4.9230499e+00   4.8982525e+00   4.7040048e+00   4.5203128e+00   4.7291355e+00   5.2126007e+00   6.0621881e+00   6.0900769e+00   4.7390738e+00   6.4804888e+00   5.9026136e+00   3.7718444e+00   2.2878973e+00   1.6022266e+00   8.6975145e-01   4.5970526e-01   4.3780786e-01   6.1651832e-01   5.5055577e-01   1.9515866e+00   2.5026774e+00   1.9341350e+00   6.7940968e-01   1.2996954e+00   6.0531241e-01
   4.6026179e-01   6.5528065e-01   1.6781778e+00   2.3677700e+00   2.8876975e+00   3.1302340e+00   3.2089994e+00   3.2898073e+00   3.5448744e+00   3.9603820e+00   4.3656683e+00   4.6343050e+00   4.7599492e+00   4.8537145e+00   4.9703288e+00   4.9558129e+00   4.8880372e+00   4.8776412e+00   3.7134800e+00   3.1936975e+00   5.4882030e+00   5.9306912e+00   3.4516492e+00   1.6341405e+00   1.6876589e+00   1.4558401e+00   8.4875691e-01   3.8830048e-01   5.5006599e-01   1.3445113e+00   2.2042074e+00   1.7690678e+00   1.2933403e+00   1.0477256e+00   1.6971405e+00   7.4280030e-01
   2.4384350e-01   2.0647780e-01   1.2878745e+00   1.4369430e+00   1.9856594e+00   2.3948078e+00   2.7695223e+00   3.2092141e+00   3.7942198e+00   4.4046216e+00   4.9219321e+00   5.3090142e+00   5.5814550e+00   5.7597406e+00   5.6483639e+00   4.9707326e+00   3.8880963e+00   2.7414717e+00   2.1179435e+00   2.1196167e+00   4.3613004e+00   5.3829249e+00   4.2445903e+00   2.3774766e+00   2.2373481e+00   2.6314811e+00   1.5346314e+00   4.0180145e-01   1.0398186e+00   2.5916704e+00   2.3252468e+00   1.7379116e+00   1.0205784e+00   1.9065962e+00   2.2528069e+00   1.2335425e+00
   9.4125832e-01   5.6128299e-01   7.6873693e-01   6.2194483e-01   1.1497954e+00   1.6559028e+00   2.1752357e+00   2.8273512e+00   3.6413813e+00   4.3997163e+00   5.0146769e+00   5.4395617e+00   5.6497181e+00   5.6812036e+00   5.4121941e+00   4.6775846e+00   3.3200873e+00   1.3269688e+00   1.1583346e+00   2.9032394e+00   6.2422316e+00   4.9517354e+00   4.4677967e+00   4.0446410e+00   3.3912688e+00   3.2493604e+00   2.2042265e+00   6.0723488e-01   1.4926860e+00   4.2094731e+00   2.7714542e+00   2.2472818e+00   1.4889850e+00   2.8061267e+00   2.7182612e+00   2.0550344e+00
   2.2504942e+00   1.4084435e+00   8.0909485e-01   4.6675166e-01   7.9832715e-01   1.1749057e+00   1.5282651e+00   2.0222657e+00   2.7110953e+00   3.3789144e+00   3.9678090e+00   4.4917841e+00   4.8907666e+00   5.1311107e+00   5.0643363e+00   4.5752578e+00   3.6113462e+00   2.0851555e+00   1.3281466e+00   3.8446841e+00   5.8395901e+00   3.3435490e+00   2.6432660e+00   5.0046196e+00   4.4278555e+00   3.6253273e+00   2.3276818e+00   5.4577070e-01   1.4604545e+00   4.6066213e+00   3.0681152e+00   2.8504279e+00   3.2832265e+00   3.4572303e+00   2.9619031e+00   2.4730365e+00
   3.1152675e+00   2.4836981e+00   1.5515925e+00   1.0922259e+00   1.2626816e+00   1.5243354e+00   1.6755494e+00   1.8388001e+00   2.1530666e+00   2.5694032e+00   3.0386086e+00   3.6408567e+00   4.3047533e+00   4.8823524e+00   5.2166810e+00   5.2177482e+00   4.9487176e+00   4.0835724e+00   1.8447042e+00   3.2930851e+00   4.2110929e+00   1.6571511e+00   2.3781006e+00   4.9985061e+00   5.1322002e+00   4.2096119e+00   3.0332944e+00   5.7934219e-01   1.4618387e+00   3.8342688e+00   3.3436759e+00   3.2244468e+00   3.9904211e+00   3.8685937e+00   3.5019443e+00   3.2960279e+00
   4.0740056e+00   3.4636488e+00   2.4347820e+00   1.9059803e+00   2.1276250e+00   2.3955142e+00   2.5190091e+00   2.5466323e+00   2.5787978e+00   2.7639439e+00   3.0951624e+00   3.5594976e+00   4.1818614e+00   4.8565335e+00   5.4189706e+00   5.7169490e+00   5.8659582e+00   5.7835956e+00   3.1801450e+00   1.6127950e+00   1.6933689e+00   9.9380386e-01   2.6667252e+00   5.0785370e+00   5.5878801e+00   4.9402862e+00   3.5152993e+00   6.7340833e-01   1.0162495e+00   2.7642744e+00   3.5655320e+00   3.5221293e+00   3.9953847e+00   4.1423569e+00   4.2458196e+00   4.2886643e+00
   4.6415529e+00   4.0641942e+00   2.9766178e+00   2.4515672e+00   2.8277485e+00   3.0690246e+00   3.2024102e+00   3.2739928e+00   3.2689962e+00   3.3186660e+00   3.5021408e+00   3.6764393e+00   3.9303720e+00   4.4240189e+00   5.0225987e+00   5.5350647e+00   5.9860549e+00   6.4367266e+00   5.1566730e+00   5.2307421e-01   6.1696643e-01   8.1448019e-01   2.6388657e+00   5.0930724e+00   5.7034445e+00   5.7256670e+00   3.6655493e+00   5.6393921e-01   8.0508375e-01   1.9074000e+00   3.5855367e+00   3.7605429e+00   4.0459466e+00   4.3340883e+00   4.6639290e+00   4.8113856e+00
   4.6178341e+00   4.0579748e+00   2.8312740e+00   2.2689223e+00   3.0174663e+00   3.2597506e+00   3.3664796e+00   3.4696984e+00   3.5403554e+00   3.5939810e+00   3.6745994e+00   3.6948805e+00   3.6458039e+00   3.8441055e+00   4.3385468e+00   4.9270468e+00   5.5408058e+00   6.2395191e+00   6.4124360e+00   1.0298158e+00   4.7714570e-01   7.4059391e-01   1.9391026e+00   4.4386110e+00   5.3152604e+00   6.1044555e+00   3.6056592e+00   5.3470731e-01   8.8268304e-01   1.1746154e+00   2.9363952e+00   3.8211253e+00   4.0219769e+00   4.2997952e+00   4.6640306e+00   4.8286695e+00
   3.8987377e+00   3.4680600e+00   2.1994011e+00   1.4298339e+00   2.4090898e+00   2.7425053e+00   2.8503833e+00   3.0138757e+00   3.2162206e+00   3.3308430e+00   3.3775649e+00   3.3496637e+00   3.2130949e+00   3.1912544e+00   3.4759290e+00   3.9628053e+00   4.5903997e+00   5.4317050e+00   6.1528058e+00   2.4305441e+00   4.7145003e-01   7.2687572e-01   1.4195286e+00   3.4695065e+00   4.2783103e+00   5.8713255e+00   4.1758256e+00   1.0452092e+00   9.8181415e-01   1.1646545e+00   2.1685181e+00   3.4413962e+00   3.5649097e+00   3.7360961e+00   4.0202594e+00   4.1405215e+00
   2.6384666e+00   2.5944166e+00   2.1681759e+00   5.3223151e-01   1.0739887e+00   1.2794768e+00   1.5165960e+00   1.7937281e+00   2.1370690e+00   2.3564131e+00   2.4640613e+00   2.4860811e+00   2.4079919e+00   2.3451004e+00   2.4727278e+00   2.7509537e+00   3.2086761e+00   4.0325971e+00   5.2793341e+00   3.5494900e+00   6.1146975e-01   7.9392534e-01   1.6608377e+00   2.3561420e+00   2.5204690e+00   4.5367851e+00   4.6015992e+00   1.2977417e+00   9.6845287e-01   1.8128836e+00   1.4342109e+00   2.2661529e+00   2.3184643e+00   2.3752346e+00   2.5421960e+00   2.6825929e+00
   1.9029214e+00   2.6201644e+00   1.7046988e+00   4.8289391e-01   1.0471848e+00   8.7658101e-01   6.9992441e-01   5.2913392e-01   7.1033257e-01   1.0376939e+00   1.2556685e+00   1.3459830e+00   1.3678856e+00   1.3618406e+00   1.4384692e+00   1.5435300e+00   1.7728165e+00   2.4034624e+00   3.7683866e+00   3.5037456e+00   4.8773688e-01   6.8487179e-01   2.0087156e+00   1.5615162e+00   8.1433344e-01   2.6619039e+00   4.5343180e+00   6.9387943e-01   9.4565678e-01   1.7658674e+00   7.4976587e-01   7.4824035e-01   7.0586497e-01   6.9494128e-01   8.2908797e-01   1.2674460e+00
   2.5956254e+00   2.1007502e+00   1.0509839e+00   7.4602532e-01   2.1277311e+00   2.4043541e+00   2.1455629e+00   1.7707734e+00   1.3208828e+00   9.3658733e-01   6.1790204e-01   4.2860132e-01   3.9533892e-01   4.7483730e-01   6.1829823e-01   6.9342023e-01   6.5455824e-01   7.2758001e-01   2.0977683e+00   2.8933873e+00   5.5913210e-01   4.6410653e-01   1.3739250e+00   1.9524086e+00   1.9415681e+00   1.7690609e+00   2.9227762e+00   7.5104523e-01   4.8127395e-01   7.7250773e-01   7.2112018e-01   1.0268093e+00   1.3612609e+00   1.5227623e+00   1.5434462e+00   1.7747589e+00
   3.3503714e+00   1.2733730e+00   8.9744097e-01   8.1588914e-01   2.2626774e+00   2.9258862e+00   2.8196057e+00   2.7374864e+00   2.5076439e+00   2.2699485e+00   2.0617082e+00   1.8347083e+00   1.6928883e+00   1.6185436e+00   1.6350014e+00   1.7748133e+00   1.9479899e+00   1.9788015e+00   2.2474248e+00   2.1438084e+00   1.1023734e+00   7.9623523e-01   2.0920334e+00   3.1045318e+00   3.6344634e+00   3.3831613e+00   2.4937589e+00   1.0436479e+00   9.5682406e-01   1.5157100e+00   1.9256824e+00   2.2869396e+00   2.8341327e+00   3.0991050e+00   3.1167645e+00   3.1058121e+00
   1.8131411e+00   1.0291227e+00   1.0121439e+00   1.0237600e+00   1.4203993e+00   3.0030489e+00   3.1386890e+00   3.1565669e+00   3.2062771e+00   3.2504530e+00   3.2726030e+00   3.1881044e+00   3.1092236e+00   3.0677454e+00   3.0900221e+00   3.2649922e+00   3.5554781e+00   3.8090627e+00   3.6437039e+00   1.7903337e+00   1.7761414e+00   2.4427218e+00   3.7552376e+00   4.6494236e+00   5.1906319e+00   5.2469406e+00   4.4919548e+00   3.3256936e+00   3.3015814e+00   3.3037546e+00   3.5381556e+00   3.8383660e+00   4.1508584e+00   4.3325973e+00   4.3456273e+00   3.9163733e+00
   1.2642387e+00   1.0475149e+00   1.1940115e+00   1.0272288e+00   1.0916775e+00   2.2132009e+00   2.9100944e+00   3.0398871e+00   3.3066141e+00   3.5486035e+00   3.6119931e+00   3.7103100e+00   3.7887420e+00   3.8064449e+00   3.9577899e+00   4.1739583e+00   4.4382794e+00   4.7616027e+00   4.7589456e+00   2.7794286e+00   2.5749141e+00   3.8493981e+00   4.7378285e+00   5.2804063e+00   5.6146876e+00   5.7830304e+00   5.6122702e+00   5.2101137e+00   4.6957133e+00   4.3200343e+00   4.2931619e+00   4.2783678e+00   4.3009627e+00   4.3909736e+00   4.4456804e+00   3.6904416e+00
   1.5116053e+00   1.2348696e+00   1.0570896e+00   7.4597257e-01   8.1071788e-01   1.6922293e+00   2.0236123e+00   2.3663900e+00   2.1080124e+00   2.7468879e+00   3.1603224e+00   3.4167888e+00   3.5902274e+00   3.7424452e+00   4.0034833e+00   4.2600031e+00   4.5018911e+00   4.7540989e+00   4.9212170e+00   3.0851243e+00   3.3190064e+00   3.9896839e+00   4.4829202e+00   4.6224890e+00   4.6949906e+00   4.8157740e+00   4.9459229e+00   4.9213843e+00   4.6246037e+00   4.1489844e+00   3.7717347e+00   3.4617810e+00   3.3054869e+00   3.3457701e+00   3.4493346e+00   3.1300895e+00
   1.4923501e+00   1.0486398e+00   8.2755500e-01   6.9714391e-01   6.7018425e-01   1.3743412e+00   1.1886235e+00   1.3177592e+00   9.9840599e-01   1.5730107e+00   2.0201683e+00   2.3297210e+00   2.4256339e+00   2.6376514e+00   2.9549215e+00   3.1753774e+00   3.3329926e+00   3.4611647e+00   3.6231070e+00   2.3922715e+00   2.6875224e+00   2.8528178e+00   2.9926360e+00   2.8044419e+00   2.6457109e+00   2.5862765e+00   2.7128785e+00   2.8319349e+00   2.7485721e+00   2.4131222e+00   2.0464623e+00   1.7301737e+00   1.5326678e+00   1.5085790e+00   1.5118438e+00   1.6704353e+00
   6.6169310e-01   3.7822768e-01   6.2039149e-01   7.0422715e-01   6.8254560e-01   1.1242969e+00   7.7710503e-01   5.4812253e-01   5.1109356e-01   6.8914682e-01   8.4008420e-01   7.8890133e-01   7.3910141e-01   8.8031423e-01   1.0690891e+00   1.1629341e+00   1.2349337e+00   1.2324260e+00   1.1241542e+00   1.0012257e+00   9.4291478e-01   1.0884030e+00   1.1721768e+00   9.6716624e-01   7.3460811e-01   5.6334794e-01   6.6801608e-01   8.4223378e-01   8.2036650e-01   5.7668871e-01   4.5426351e-01   5.5404317e-01   7.2592515e-01   7.4217111e-01   6.2420005e-01   5.6702834e-01
   6.5813303e-01   5.8148944e-01   5.0704694e-01   7.3231536e-01   9.5630807e-01   1.1598140e+00   1.1933218e+00   9.9241030e-01   8.6433184e-01   8.3042616e-01   8.3798486e-01   8.8520914e-01   9.0204358e-01   9.0463930e-01   9.2343354e-01   9.2403579e-01   9.3367267e-01   8.9317310e-01   9.3856138e-01   8.5149974e-01   9.2018139e-01   9.6918929e-01   1.0818808e+00   1.0810610e+00   9.5744663e-01   8.6593330e-01   9.8201138e-01   9.8220569e-01   1.1729529e+00   9.0289521e-01   9.4208103e-01   9.8687911e-01   1.1707407e+00   1.0655290e+00   9.5326561e-01   7.3336595e-01
   7.8454733e-01   7.7836806e-01   5.9131491e-01   9.0496409e-01   7.7660036e-01   8.9221156e-01   1.1437339e+00   1.1314526e+00   1.0780786e+00   1.0553583e+00   1.1029422e+00   1.0453982e+00   1.0252395e+00   1.0769454e+00   1.2812561e+00   1.2869049e+00   1.3131039e+00   1.2694526e+00   1.1166221e+00   7.7493125e-01   1.0096052e+00   1.1755136e+00   1.3297281e+00   1.1618800e+00   9.1400468e-01   6.8337148e-01   7.4106336e-01   9.2075330e-01   7.9327059e-01   4.9748945e-01   4.3790036e-01   5.0438052e-01   5.9628779e-01   6.3699967e-01   5.8266604e-01   6.6343814e-01
