0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.987427e+12  2.012923e+12  2.038420e+12  2.046553e+12  2.052205e+12  2.066294e+12  2.085445e+12  2.099356e+12  2.104535e+12  2.108107e+12  2.100434e+12  2.092761e+12  2.057889e+12  2.019130e+12  1.977321e+12  1.933681e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.195470e+12  2.242792e+12  2.291363e+12  2.343327e+12  2.419044e+12  2.494760e+12  2.474000e+12  2.439456e+12  2.457471e+12  0.000000e+00  0.000000e+00  0.000000e+00  2.635616e+12  2.668542e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.388123e+12  2.343749e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.927140e+12  2.006424e+12  2.088871e+12  2.148897e+12
2.290078e+12  2.369569e+12  2.477698e+12  2.593826e+12  2.765941e+12  2.938057e+12  3.063969e+12  3.183281e+12  3.294226e+12  3.400151e+12  0.000000e+00  0.000000e+00  3.625786e+12  3.666512e+12  3.707238e+12  3.528767e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.695341e+12  2.602826e+12  2.425773e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.986486e+12  2.064316e+12  2.118682e+12  2.169696e+12  2.227769e+12
2.180195e+12  2.255919e+12  2.367727e+12  2.494929e+12  2.729896e+12  2.964863e+12  3.277524e+12  3.601285e+12  4.064790e+12  4.612142e+12  0.000000e+00  0.000000e+00  5.243752e+12  5.095733e+12  4.947715e+12  4.747594e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.703178e+12  2.388474e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.947359e+12  2.029297e+12  2.060066e+12  2.083526e+12  2.126120e+12
1.964871e+12  2.010550e+12  2.093085e+12  2.201414e+12  2.490297e+12  2.779180e+12  3.313156e+12  3.882146e+12  4.892807e+12  6.168471e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.514305e+12  4.740776e+12  4.050607e+12  0.000000e+00  0.000000e+00  0.000000e+00  2.663163e+12  2.112561e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.839025e+12  1.920221e+12  1.928896e+12  1.927210e+12  1.941306e+12
1.850652e+12  1.878698e+12  1.945952e+12  2.045392e+12  2.370135e+12  2.694880e+12  3.737611e+12  4.882912e+12  6.533951e+12  8.488433e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.683796e+12  4.648747e+12  3.834324e+12  3.387607e+12  0.000000e+00  2.815377e+12  2.654174e+12  2.103549e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.856703e+12  1.916136e+12  1.892353e+12  1.856682e+12  1.846132e+12
1.750029e+12  1.766744e+12  1.824853e+12  1.920606e+12  2.279873e+12  2.639139e+12  4.099284e+12  5.716696e+12  8.205841e+12  1.121802e+13  0.000000e+00  1.243078e+13  1.189338e+13  0.000000e+00  1.011526e+13  8.614968e+12  7.027363e+12  5.695250e+12  4.516432e+12  3.641919e+12  3.274580e+12  2.929732e+12  2.742314e+12  2.554897e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.841861e+12  1.870894e+12  1.831241e+12  1.781774e+12  1.758149e+12
1.664193e+12  1.678635e+12  1.736534e+12  1.836429e+12  2.230295e+12  2.624162e+12  4.386246e+12  6.343789e+12  1.002949e+13  1.475208e+13  0.000000e+00  1.629077e+13  1.512883e+13  1.302648e+13  1.092412e+13  8.918931e+12  6.927619e+12  5.462645e+12  4.313475e+12  3.474513e+12  3.152564e+12  2.837843e+12  2.573721e+12  2.309598e+12  1.863570e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.775726e+12  1.759091e+12  1.728267e+12  1.695416e+12  1.675826e+12
1.586658e+12  1.604146e+12  1.669564e+12  1.781937e+12  2.222995e+12  2.664052e+12  4.726265e+12  7.020073e+12  1.167450e+13  1.774529e+13  0.000000e+00  1.909867e+13  1.715636e+13  1.404404e+13  1.093173e+13  8.626499e+12  6.436571e+12  4.974455e+12  3.949027e+12  3.200973e+12  2.915207e+12  2.627436e+12  2.325624e+12  2.023812e+12  1.648428e+12  1.262534e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.718359e+12  1.701465e+12  1.684572e+12  1.652325e+12  1.617886e+12  1.597927e+12
1.516308e+12  1.541831e+12  1.622037e+12  1.754760e+12  2.255105e+12  2.755449e+12  5.118277e+12  7.747175e+12  1.316468e+13  2.025534e+13  0.000000e+00  2.094488e+13  1.807105e+13  1.413125e+13  1.019145e+13  7.775245e+12  5.576699e+12  4.244149e+12  3.431194e+12  2.826379e+12  2.568465e+12  0.000000e+00  0.000000e+00  1.698163e+12  1.389269e+12  1.079583e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.593845e+12  1.619080e+12  1.644314e+12  1.601066e+12  1.548035e+12  1.523594e+12
1.472375e+12  1.512286e+12  1.617194e+12  1.781352e+12  2.360256e+12  2.939161e+12  5.485539e+12  8.312986e+12  1.413147e+13  2.174459e+13  0.000000e+00  2.116676e+13  1.724680e+13  1.305239e+13  8.857983e+12  6.570208e+12  4.554809e+12  3.440055e+12  2.865688e+12  2.438020e+12  2.254850e+12  2.058765e+12  1.772272e+12  1.485778e+12  1.238468e+12  9.967551e+11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.557464e+12  1.592449e+12  1.627433e+12  1.569227e+12  1.497709e+12  1.471461e+12
1.457428e+12  1.518967e+12  1.659897e+12  1.868185e+12  2.547983e+12  3.227780e+12  5.829139e+12  8.705007e+12  1.452502e+13  2.211152e+13  2.486944e+13  1.957975e+13  1.447465e+13  1.066172e+13  6.848783e+12  4.957761e+12  3.341300e+12  2.545063e+12  0.000000e+00  2.030146e+12  1.974811e+12  1.895277e+12  1.646347e+12  1.397417e+12  1.206879e+12  1.024684e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.618967e+12  1.627701e+12  1.636435e+12  1.558702e+12  1.468616e+12  1.443524e+12
1.451302e+12  1.528524e+12  1.693745e+12  1.929444e+12  2.658488e+12  3.387533e+12  5.903177e+12  8.674050e+12  1.408722e+13  2.108576e+13  2.326608e+13  1.741602e+13  1.187619e+13  8.507986e+12  5.139782e+12  3.629928e+12  2.385554e+12  1.844869e+12  0.000000e+00  1.679209e+12  1.750822e+12  1.786575e+12  1.571308e+12  1.356041e+12  1.217657e+12  1.090255e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.688082e+12  1.665874e+12  1.643667e+12  1.551729e+12  1.449829e+12  1.426880e+12
1.466288e+12  1.545403e+12  1.707453e+12  1.931145e+12  2.586331e+12  3.241518e+12  5.327724e+12  7.618363e+12  1.162102e+13  1.665089e+13  1.815270e+13  1.377440e+13  9.599196e+12  6.845715e+12  4.092234e+12  2.940326e+12  2.017216e+12  0.000000e+00  0.000000e+00  1.452704e+12  1.653946e+12  1.806313e+12  1.616554e+12  1.426795e+12  1.331364e+12  1.249408e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.778243e+12  1.712566e+12  1.646889e+12  1.553087e+12  1.455267e+12  1.436932e+12
1.481369e+12  1.562146e+12  1.720749e+12  1.932261e+12  2.514129e+12  3.095997e+12  4.759741e+12  6.578037e+12  9.198267e+12  1.229966e+13  1.313683e+13  1.020030e+13  7.362383e+12  5.214685e+12  3.066989e+12  2.266297e+12  1.658035e+12  0.000000e+00  0.000000e+00  0.000000e+00  1.559593e+12  1.825710e+12  1.661538e+12  1.497365e+12  1.444473e+12  1.407478e+12  1.425341e+12  0.000000e+00  0.000000e+00  0.000000e+00  1.865866e+12  1.757839e+12  1.649812e+12  1.554517e+12  1.461040e+12  1.447287e+12
1.523093e+12  1.588150e+12  1.716096e+12  1.885922e+12  2.348913e+12  2.811904e+12  4.112515e+12  5.532785e+12  7.402844e+12  9.542777e+12  1.005074e+13  7.838764e+12  5.710974e+12  4.172505e+12  2.634037e+12  2.057469e+12  1.618317e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.840560e+12  1.740236e+12  1.639912e+12  1.647503e+12  1.670511e+12  1.699454e+12  1.731956e+12  0.000000e+00  0.000000e+00  1.850182e+12  1.740796e+12  1.631410e+12  1.563664e+12  1.501866e+12  1.495770e+12
1.564490e+12  1.613950e+12  1.711478e+12  1.839947e+12  2.184994e+12  2.530042e+12  3.470371e+12  4.495740e+12  5.621518e+12  6.807542e+12  6.988886e+12  5.495765e+12  4.072532e+12  0.000000e+00  0.000000e+00  1.850282e+12  1.578910e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.855294e+12  1.818317e+12  1.781339e+12  1.848940e+12  1.931480e+12  1.971414e+12  1.985785e+12  0.000000e+00  0.000000e+00  0.000000e+00  1.723887e+12  1.613152e+12  1.572739e+12  1.542372e+12  1.543871e+12
1.612377e+12  1.649734e+12  1.724305e+12  1.821659e+12  2.078501e+12  2.335343e+12  3.007111e+12  3.738155e+12  4.427565e+12  5.091996e+12  5.125441e+12  4.107247e+12  3.144294e+12  0.000000e+00  0.000000e+00  1.777372e+12  1.614664e+12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.879474e+12  1.968239e+12  2.067235e+12  2.079031e+12  2.038506e+12  1.977119e+12  0.000000e+00  0.000000e+00  1.700242e+12  1.614392e+12  1.597554e+12  1.590574e+12  1.597349e+12
