   4.7976298e+00   4.4578257e+00   2.8856280e+00   2.1526206e+00   2.7488256e+00   2.9558470e+00   3.0088503e+00   3.0345984e+00   2.9783337e+00   2.9900362e+00   3.1160765e+00   3.2473156e+00   3.3219221e+00   3.4465244e+00   3.6936212e+00   4.1531425e+00   4.8353338e+00   5.7707582e+00   6.4070425e+00   2.4752948e+00   4.2479685e-01   7.1462816e-01   1.5124766e+00   3.8165987e+00   4.8386092e+00   6.2641683e+00   3.1239212e+00   1.9550800e+00   1.3549160e+00   1.3158159e+00   2.2480772e+00   2.3990223e+00   3.6858904e+00   4.0007892e+00   4.3895717e+00   4.7476616e+00
   3.2071977e+00   3.3575685e+00   1.8293837e+00   8.7196976e-01   1.7143557e+00   2.0578420e+00   2.0994320e+00   2.1732099e+00   2.2557015e+00   2.3312619e+00   2.4067371e+00   2.4635293e+00   2.4890957e+00   2.5476902e+00   2.6493118e+00   2.8911817e+00   3.3646040e+00   4.2524896e+00   5.6055312e+00   3.7417560e+00   7.0279860e-01   8.2177633e-01   1.8903053e+00   2.6991196e+00   2.9333375e+00   5.3488288e+00   3.9492207e+00   2.4681349e+00   2.0229070e+00   1.8562717e+00   1.6845243e+00   2.4648612e+00   2.0384951e+00   2.3669357e+00   2.7301693e+00   3.0675809e+00
   1.7932413e+00   2.5299969e+00   1.5780938e+00   5.0114423e-01   8.8290721e-01   5.7990402e-01   6.5400195e-01   8.4773332e-01   1.0798197e+00   1.2623398e+00   1.3826437e+00   1.4150102e+00   1.4190453e+00   1.4164203e+00   1.4291531e+00   1.4939116e+00   1.7218578e+00   2.4273753e+00   4.0210395e+00   3.8057861e+00   7.0480752e-01   6.9307584e-01   2.2124205e+00   1.8615097e+00   1.0075221e+00   3.4074938e+00   3.7362065e+00   1.3945594e+00   1.5398066e+00   1.6581861e+00   8.4220266e-01   7.2960454e-01   5.3890222e-01   5.9014291e-01   8.4473127e-01   1.2601815e+00
   2.0676799e+00   2.9436259e+00   1.5465623e+00   7.7318913e-01   1.9141867e+00   1.9356511e+00   1.7017955e+00   1.2986555e+00   9.6636677e-01   7.5410181e-01   6.5950459e-01   5.7365417e-01   4.8446774e-01   4.5377442e-01   5.2111125e-01   6.3005102e-01   6.3895226e-01   7.7730691e-01   2.1951451e+00   3.0521910e+00   9.3240243e-01   4.1334489e-01   1.4727416e+00   2.1678205e+00   2.1451886e+00   1.9797881e+00   2.5442166e+00   9.5742589e-01   7.8519338e-01   8.9103979e-01   9.3421948e-01   1.1344547e+00   1.4931145e+00   1.5699731e+00   1.4529084e+00   1.4114197e+00
   3.1359042e+00   2.1490974e+00   1.0888515e+00   9.5888770e-01   2.8011167e+00   3.3253801e+00   3.1764656e+00   2.8282721e+00   2.4728808e+00   2.2121675e+00   2.0367312e+00   1.9807113e+00   1.9578376e+00   2.0124853e+00   2.1735356e+00   2.3736524e+00   2.5140665e+00   2.4333146e+00   2.4707441e+00   2.4641893e+00   1.4168653e+00   6.4453481e-01   1.9356661e+00   3.2341263e+00   3.8299430e+00   3.4507127e+00   2.2965605e+00   9.4294483e-01   8.5295200e-01   1.1447172e+00   1.9697354e+00   2.1583805e+00   2.6168225e+00   2.9203154e+00   2.9670899e+00   2.9068058e+00
   3.1777058e+00   1.1973586e+00   1.0095721e+00   1.0118600e+00   2.9797359e+00   3.6887472e+00   3.6821771e+00   3.6983905e+00   3.6697385e+00   3.6664054e+00   3.6245377e+00   3.6315486e+00   3.6947391e+00   3.7963049e+00   3.9855182e+00   4.1835918e+00   4.3486071e+00   4.4104238e+00   4.0068774e+00   1.9105861e+00   1.8645705e+00   1.8131567e+00   3.3970511e+00   4.4543009e+00   5.0783696e+00   5.1462336e+00   4.1680145e+00   3.0000896e+00   2.6878319e+00   3.0500300e+00   3.2512124e+00   3.1760633e+00   3.5262833e+00   3.8937674e+00   4.0758381e+00   3.9642358e+00
   1.3447813e+00   1.1320439e+00   1.1767433e+00   1.1330251e+00   1.6025269e+00   2.8586227e+00   3.1863355e+00   3.5040765e+00   3.9591267e+00   4.1908307e+00   4.2855880e+00   4.4073427e+00   4.6344367e+00   4.7855623e+00   4.9707974e+00   5.1346847e+00   5.2756794e+00   5.3353232e+00   5.0246469e+00   2.5215820e+00   2.1188036e+00   3.1433989e+00   4.2285226e+00   4.8392909e+00   5.2324759e+00   5.4549936e+00   5.3522256e+00   5.0448738e+00   4.4808915e+00   4.1103795e+00   3.9647655e+00   3.7511735e+00   3.7413421e+00   3.9534252e+00   4.1487534e+00   3.5306649e+00
   1.2855761e+00   1.1551675e+00   1.1502907e+00   9.1072333e-01   9.7959965e-01   1.8286022e+00   2.3778520e+00   2.8750970e+00   2.7558951e+00   3.7196100e+00   3.9615302e+00   4.2424536e+00   4.5532756e+00   4.6865811e+00   4.8497453e+00   4.9881430e+00   5.1056180e+00   5.1667023e+00   5.1079316e+00   2.9144547e+00   2.9319017e+00   3.4479804e+00   3.9269345e+00   4.0724354e+00   4.1844115e+00   4.3345585e+00   4.5218534e+00   4.5599227e+00   4.2909842e+00   3.7729821e+00   3.3764310e+00   3.0553205e+00   2.9454970e+00   3.0630145e+00   3.2477086e+00   2.3068438e+00
   1.2829367e+00   9.5734370e-01   9.2285168e-01   5.5060130e-01   6.2930304e-01   1.6092856e+00   1.4977193e+00   1.7757959e+00   1.3754473e+00   1.9367769e+00   2.6607606e+00   3.0440886e+00   3.2061238e+00   3.1935244e+00   3.2966652e+00   3.3941593e+00   3.4720795e+00   3.5402009e+00   3.6780672e+00   2.4919276e+00   2.3915038e+00   2.4526904e+00   2.5277176e+00   2.3300223e+00   2.1459160e+00   2.0457773e+00   2.2088950e+00   2.4096866e+00   2.3647285e+00   2.0584202e+00   1.7067823e+00   1.4759603e+00   1.4119970e+00   1.4290682e+00   1.4646856e+00   1.7418683e+00
   7.7532500e-01   4.2104170e-01   5.9904444e-01   5.3148425e-01   8.6094981e-01   1.3422935e+00   1.0341004e+00   8.3766294e-01   7.6193696e-01   8.1645507e-01   9.9026269e-01   1.1254861e+00   1.0485127e+00   9.6135986e-01   1.0003051e+00   9.8912948e-01   9.4896787e-01   9.8411685e-01   1.1047657e+00   1.1591377e+00   9.0728688e-01   8.4991342e-01   9.6406531e-01   8.9457047e-01   7.5167537e-01   5.6182861e-01   6.3089538e-01   8.4191084e-01   8.3193415e-01   5.7175303e-01   3.8643196e-01   5.4786587e-01   8.2883781e-01   8.9373970e-01   8.2755858e-01   8.3347064e-01
   8.8856709e-01   7.9899532e-01   6.2920797e-01   8.7874645e-01   1.0461072e+00   1.2170734e+00   1.3591721e+00   1.2038400e+00   1.0833039e+00   1.0226698e+00   1.0262491e+00   1.0823870e+00   1.1616654e+00   1.2081242e+00   1.2401459e+00   1.2539661e+00   1.2613640e+00   1.2384317e+00   1.2698653e+00   9.1904300e-01   7.8924012e-01   7.1173304e-01   8.6279809e-01   9.6334118e-01   9.1980690e-01   9.0864480e-01   1.0423136e+00   1.2285367e+00   1.2656242e+00   9.1619456e-01   9.1040915e-01   9.1002405e-01   1.0620859e+00   9.9679720e-01   9.3937755e-01   8.1177962e-01
   9.5618242e-01   9.2105496e-01   6.2493527e-01   1.0277702e+00   9.5345932e-01   8.1936848e-01   1.1758789e+00   1.4305029e+00   1.4199096e+00   1.3530238e+00   1.3851241e+00   1.2485473e+00   1.1413380e+00   1.2043425e+00   1.4638911e+00   1.4893297e+00   1.4103200e+00   1.3354850e+00   1.0288513e+00   7.6798755e-01   8.1877565e-01   9.0957922e-01   1.0523455e+00   9.8292565e-01   8.0909997e-01   5.8587104e-01   7.3314112e-01   9.0354258e-01   6.7248207e-01   4.7193024e-01   4.0530276e-01   5.3311461e-01   5.4371881e-01   5.6594324e-01   5.7275045e-01   7.2653866e-01
