   6.1301684e-01   9.5543420e-01   2.5400600e+00   2.8104849e+00   3.1058302e+00   3.3422298e+00   3.4803116e+00   3.5170460e+00   3.5172999e+00   3.5765719e+00   3.7789743e+00   4.1036162e+00   4.3763375e+00   4.4203410e+00   4.1094184e+00   3.3589820e+00   9.9945360e-01   1.9886097e+00   1.8353917e+00   1.7190262e+00   2.0848818e+00   2.5703819e+00   3.5886755e+00   5.3418651e+00   3.4803600e+00   3.0916824e+00   2.8967390e+00   2.9860246e+00   2.9473605e+00   1.7472672e+00   2.6956834e+00   3.0576580e+00   6.6856217e-01   6.1343402e-01   9.2532271e-01   5.1306266e-01
   7.8730117e-01   3.2707456e+00   3.6943078e+00   4.4251752e+00   4.9663124e+00   5.3724337e+00   5.5304408e+00   5.5016484e+00   5.3867893e+00   5.3696918e+00   5.5483699e+00   5.8734231e+00   6.0690503e+00   5.8438478e+00   4.8484631e+00   3.1926710e+00   1.0446566e+00   3.7155131e+00   3.2889119e+00   3.3892575e+00   3.5616817e+00   3.9571500e+00   4.8238211e+00   6.0777374e+00   2.8583450e+00   1.8059109e+00   1.3938073e+00   1.7010449e+00   1.3646637e+00   1.2229798e+00   3.4036895e+00   3.4643069e+00   6.8401539e-01   6.3805318e-01   8.3600694e-01   1.3544140e+00
   7.5098916e-01   3.6216987e+00   4.3105950e+00   5.1259069e+00   5.7904983e+00   6.3467360e+00   6.6130815e+00   6.6626992e+00   6.6208014e+00   6.6765108e+00   6.8658133e+00   7.0858574e+00   7.0913820e+00   6.6391573e+00   5.3655877e+00   3.2680855e+00   1.5829601e+00   2.2222991e+00   3.7202603e+00   4.8094940e+00   4.7011051e+00   4.7574730e+00   5.1810293e+00   5.7445660e+00   1.6282904e+00   4.9240667e-01   5.1538646e-01   7.7653688e-01   6.0200822e-01   6.6645980e-01   1.4133759e+00   3.2379454e+00   6.6324991e-01   8.3422172e-01   9.0966862e-01   2.0020244e+00
   5.3784043e-01   3.9668821e+00   4.4622755e+00   5.3647957e+00   5.8269014e+00   6.3545218e+00   6.7106767e+00   6.8922997e+00   7.0117669e+00   7.1782017e+00   7.3654118e+00   7.4462585e+00   7.2368889e+00   6.5827575e+00   5.3003945e+00   3.5964961e+00   2.3891345e+00   3.0765524e+00   5.1454938e+00   6.2611693e+00   5.5756116e+00   5.0187936e+00   4.7559767e+00   4.7105541e+00   7.9642081e-01   4.0746140e-01   3.4004712e-01   4.4317934e-01   3.9332888e-01   3.6256865e-01   7.8724361e-01   3.1625604e+00   1.0486584e+00   1.1922274e+00   1.1978115e+00   1.8281054e+00
   6.0393316e-01   4.1356363e+00   3.8731345e+00   4.4320898e+00   5.3975122e+00   5.7600145e+00   6.0022016e+00   6.1089659e+00   6.1983600e+00   6.3124251e+00   6.3674288e+00   6.2449913e+00   5.8738999e+00   5.2386804e+00   4.3622947e+00   3.6426864e+00   3.4832740e+00   5.7308100e+00   6.5633961e+00   8.0542144e+00   6.6667522e+00   5.1971803e+00   4.0140138e+00   3.3683300e+00   1.0624977e+00   6.0829651e-01   4.2633563e-01   3.5776052e-01   3.3884162e-01   2.5040030e-01   3.4674758e-01   3.0906419e+00   1.5130205e+00   7.0847869e-01   1.4260930e+00   1.5329639e+00
   4.1161481e-01   8.7794423e-01   3.1042868e+00   3.0689502e+00   4.7278048e+00   4.9369960e+00   4.9978333e+00   4.9800272e+00   4.9938498e+00   5.0234356e+00   4.9452128e+00   4.6647925e+00   4.1731067e+00   3.5980794e+00   3.2262599e+00   3.4111404e+00   4.0611591e+00   5.2594681e+00   6.0373878e+00   5.0913224e+00   5.6654654e+00   5.4892066e+00   3.4113107e+00   2.1621087e+00   1.3804194e+00   7.5681925e-01   5.0745034e-01   4.3115145e-01   3.0421939e-01   2.1114525e-01   2.9901658e-01   2.8470588e+00   1.6432507e+00   5.8425498e-01   1.2074928e+00   1.3259482e+00
   3.7737450e-01   6.3707489e-01   3.1113968e+00   3.8288834e+00   4.4321556e+00   4.5905948e+00   4.7371225e+00   4.8737283e+00   5.0473537e+00   5.1703234e+00   5.1203942e+00   4.8271551e+00   4.3481522e+00   3.8959630e+00   3.6930943e+00   3.5869029e+00   3.4586101e+00   3.7429874e+00   3.4491779e+00   2.3366535e+00   4.2964382e+00   5.5510402e+00   3.2826133e+00   1.5511073e+00   1.7837820e+00   1.0834193e+00   5.6726331e-01   3.5332683e-01   2.6865655e-01   3.8741899e-01   7.2506905e-01   1.6515733e+00   2.3837996e+00   7.6452696e-01   1.5199288e+00   1.0881422e+00
   6.4292024e-01   6.2609856e-01   3.2692197e+00   4.1385813e+00   4.5367131e+00   4.9408783e+00   5.2755655e+00   5.5472806e+00   5.7890013e+00   5.9199445e+00   5.8684209e+00   5.6328767e+00   5.3338116e+00   5.0906557e+00   4.7839364e+00   4.0991573e+00   2.9551283e+00   1.8147201e+00   1.8033060e+00   1.0753326e+00   3.0634924e+00   4.4418996e+00   3.6402298e+00   2.2158167e+00   2.6528101e+00   2.1523514e+00   1.0184691e+00   3.0828806e-01   5.8985512e-01   1.0594352e+00   1.6393001e+00   1.1021099e+00   1.5313947e+00   1.5059912e+00   1.8389529e+00   1.5916819e+00
   2.1994862e+00   8.4606149e-01   2.6508722e+00   3.3295568e+00   3.9877434e+00   4.6427883e+00   5.1336254e+00   5.5036381e+00   5.7987025e+00   5.9474223e+00   5.9121444e+00   5.7293899e+00   5.4896606e+00   5.2581209e+00   4.8811726e+00   4.1359701e+00   2.8229374e+00   9.5468003e-01   1.4493684e+00   6.3268034e-01   4.5124797e+00   4.5523238e+00   4.2539029e+00   3.7549887e+00   2.9080175e+00   3.5245717e+00   1.9498925e+00   3.9275764e-01   1.6103183e+00   3.3457709e+00   2.1159954e+00   1.7074485e+00   1.3320412e+00   3.1926014e+00   2.1792900e+00   1.8520706e+00
   2.6276762e+00   2.5000052e+00   1.5885173e+00   2.0374773e+00   2.6454144e+00   3.2968731e+00   3.8077631e+00   4.2309794e+00   4.6403894e+00   4.9898453e+00   5.2297492e+00   5.3513613e+00   5.3711543e+00   5.3153977e+00   5.0389118e+00   4.4403067e+00   3.4734211e+00   2.1871037e+00   1.7114016e+00   9.4941604e-01   4.8430185e+00   3.2501943e+00   2.2424035e+00   4.8086297e+00   3.8799329e+00   3.4459012e+00   1.5903579e+00   4.4633636e-01   2.4498601e+00   4.8654430e+00   3.0962505e+00   2.8720613e+00   3.1188297e+00   3.5658553e+00   2.8475370e+00   2.4922183e+00
   3.2589366e+00   2.6046815e+00   1.3625163e+00   1.3254811e+00   1.7487863e+00   2.2517865e+00   2.6666551e+00   3.0718660e+00   3.5735586e+00   4.1229663e+00   4.6321197e+00   5.0103378e+00   5.2343259e+00   5.3571486e+00   5.2983975e+00   5.0493689e+00   4.5810914e+00   3.6565425e+00   2.4473085e+00   1.1068467e+00   3.1176202e+00   1.6703115e+00   1.6270612e+00   5.3185543e+00   4.7645464e+00   3.9881036e+00   1.8429517e+00   3.5383949e-01   1.9793212e+00   4.6941475e+00   3.6751122e+00   3.8691897e+00   4.5638635e+00   4.0484069e+00   3.7711732e+00   3.5425472e+00
   4.5497494e+00   3.6695800e+00   2.2743711e+00   1.6541249e+00   1.8260373e+00   2.1666763e+00   2.4269693e+00   2.7555664e+00   3.2419767e+00   3.7844200e+00   4.2766013e+00   4.6755748e+00   4.9819374e+00   5.2491941e+00   5.4423656e+00   5.5526400e+00   5.5521841e+00   5.2285929e+00   4.3710577e+00   7.9672819e-01   1.2774404e+00   9.2645806e-01   1.6674964e+00   5.4654186e+00   5.5213022e+00   4.6289053e+00   3.4711813e+00   3.0337659e-01   1.1236514e+00   3.9634449e+00   3.8891683e+00   4.4911838e+00   4.6686468e+00   4.6652603e+00   4.8134379e+00   4.8258023e+00
   5.4614105e+00   4.7059588e+00   3.3440907e+00   2.5421238e+00   2.4704933e+00   2.6415193e+00   2.7373173e+00   2.8598769e+00   3.1216769e+00   3.4787269e+00   3.8188641e+00   4.1175108e+00   4.3998213e+00   4.7257223e+00   5.1150885e+00   5.5390701e+00   5.9800177e+00   6.3216977e+00   5.2992112e+00   4.2080852e-01   6.1384153e-01   6.5520698e-01   1.8021240e+00   5.3186004e+00   5.9390798e+00   5.5402818e+00   4.2334270e+00   3.3123529e-01   9.0032083e-01   3.2455953e+00   3.5391140e+00   4.3036611e+00   4.8059602e+00   4.9851074e+00   5.3547235e+00   5.5972548e+00
   5.5652761e+00   4.9445882e+00   3.5213661e+00   2.8384418e+00   2.9208498e+00   3.0302615e+00   3.1053431e+00   3.1150117e+00   3.1207898e+00   3.2617691e+00   3.4899001e+00   3.6929865e+00   3.8542962e+00   4.0999503e+00   4.5120301e+00   5.0670872e+00   5.7354593e+00   6.4564633e+00   6.9142870e+00   1.0150313e+00   4.8766005e-01   6.6244394e-01   1.7085887e+00   4.7186661e+00   5.7724476e+00   6.1299000e+00   5.1410077e+00   6.5862912e-01   8.4068334e-01   1.0918617e+00   3.1405622e+00   3.0312085e+00   4.5530739e+00   4.8165536e+00   5.2401443e+00   5.5875702e+00
   4.7976298e+00   4.4578257e+00   2.8856280e+00   2.1526206e+00   2.7488256e+00   2.9558470e+00   3.0088503e+00   3.0345984e+00   2.9783337e+00   2.9900362e+00   3.1160765e+00   3.2473156e+00   3.3219221e+00   3.4465244e+00   3.6936212e+00   4.1531425e+00   4.8353338e+00   5.7707582e+00   6.4703501e+00   5.3636303e+00   4.2479685e-01   7.1462816e-01   1.5124766e+00   3.8165987e+00   4.8386092e+00   6.2641683e+00   6.0057443e+00   1.9550800e+00   1.3549160e+00   2.4442192e+00   3.1435480e+00   3.3816927e+00   3.6858904e+00   4.0007892e+00   4.3895717e+00   4.7476616e+00
   3.2071977e+00   3.3575685e+00   2.1390528e+00   1.0871619e+00   1.7143557e+00   2.0578420e+00   2.0994320e+00   2.1732099e+00   2.2557015e+00   2.3312619e+00   2.4067371e+00   2.4635293e+00   2.4890957e+00   2.5476902e+00   2.6493118e+00   2.8911817e+00   3.3646040e+00   4.2524896e+00   5.6055312e+00   5.7495270e+00   7.0279860e-01   8.2177633e-01   1.5232830e+00   2.6991196e+00   2.9333375e+00   5.3488288e+00   6.6673813e+00   2.4681349e+00   2.0229070e+00   2.4368944e+00   2.3861921e+00   2.4648612e+00   2.0384951e+00   2.3669357e+00   2.7301693e+00   3.0675809e+00
   1.7932413e+00   2.5299969e+00   1.5780938e+00   4.1030070e-01   8.8290721e-01   5.7990402e-01   6.5400195e-01   8.4773332e-01   1.0798197e+00   1.2623398e+00   1.3826437e+00   1.4150102e+00   1.4190453e+00   1.4164203e+00   1.4291531e+00   1.4939116e+00   1.7218578e+00   2.4273753e+00   4.0210395e+00   5.6069817e+00   7.0480752e-01   6.9307584e-01   2.9264045e+00   1.8615097e+00   1.0075221e+00   3.4074938e+00   5.8764203e+00   1.3945594e+00   1.5398066e+00   2.0188704e+00   9.7389197e-01   7.2960454e-01   5.3890222e-01   5.9014291e-01   8.4473127e-01   1.2601815e+00
   2.0676799e+00   3.0131854e+00   1.5465623e+00   6.8075408e-01   1.9405907e+00   1.9356511e+00   1.7017955e+00   1.2986555e+00   9.6636677e-01   7.5410181e-01   6.5950459e-01   5.7365417e-01   4.8446774e-01   4.5377442e-01   5.2111125e-01   6.3005102e-01   6.3895226e-01   7.7730691e-01   2.1951451e+00   3.8805157e+00   9.3240243e-01   4.1334489e-01   1.7633073e+00   2.1678205e+00   2.1451886e+00   1.9797881e+00   2.9281580e+00   9.5742589e-01   7.2297683e-01   9.1382882e-01   1.1105821e+00   1.1344547e+00   1.4931145e+00   1.5699731e+00   1.4529084e+00   1.4114197e+00
   3.1989128e+00   3.5540944e+00   1.0888515e+00   9.5888770e-01   3.1986278e+00   3.3253801e+00   3.1764656e+00   2.8282721e+00   2.4728808e+00   2.2121675e+00   2.0367312e+00   1.9807113e+00   1.9578376e+00   2.0124853e+00   2.1735356e+00   2.3736524e+00   2.5140665e+00   2.4333146e+00   2.4707441e+00   3.4090326e+00   1.4168653e+00   5.8138341e-01   2.0511717e+00   3.2341263e+00   3.8299430e+00   3.4507127e+00   2.6586472e+00   9.4294483e-01   1.2355594e+00   1.1447172e+00   1.9697354e+00   2.1583805e+00   2.6168225e+00   2.9203154e+00   2.9670899e+00   2.9068058e+00
   4.1013008e+00   1.1973586e+00   1.0095721e+00   1.0118600e+00   3.7050554e+00   3.6887472e+00   3.6821771e+00   3.6983905e+00   3.6697385e+00   3.6664054e+00   3.6245377e+00   3.6315486e+00   3.6947391e+00   3.7963049e+00   3.9855182e+00   4.1835918e+00   4.3486071e+00   4.4104238e+00   4.0068774e+00   1.3442610e+00   1.8645705e+00   2.7549533e+00   3.3970511e+00   4.4543009e+00   5.0783696e+00   5.1462336e+00   4.5173691e+00   4.9159241e+00   2.9835720e+00   3.0500300e+00   3.2512124e+00   3.1760633e+00   3.5262833e+00   3.8937674e+00   4.0758381e+00   3.9642358e+00
   1.2880237e+00   1.1320439e+00   1.1767433e+00   1.1330251e+00   1.4899783e+00   3.0004890e+00   3.1863355e+00   3.5040765e+00   3.9591267e+00   4.1908307e+00   4.2855880e+00   4.4073427e+00   4.6344367e+00   4.7855623e+00   4.9707974e+00   5.1346847e+00   5.2756794e+00   5.3353232e+00   5.0246469e+00   1.8488612e+00   2.0539311e+00   3.3678455e+00   4.2285226e+00   4.8392909e+00   5.2324759e+00   5.4549936e+00   5.3522256e+00   5.0448738e+00   4.4808915e+00   4.1103795e+00   3.9647655e+00   3.7511735e+00   3.7413421e+00   3.9534252e+00   4.1487534e+00   4.1379074e+00
   1.2855761e+00   1.1551675e+00   1.1502907e+00   9.1072333e-01   9.7959965e-01   2.0386700e+00   2.3778520e+00   2.8750970e+00   3.9829547e+00   3.9581992e+00   3.9615302e+00   4.2424536e+00   4.5532756e+00   4.6865811e+00   4.8497453e+00   4.9881430e+00   5.1056180e+00   5.1667023e+00   5.1079316e+00   2.2402670e+00   3.2527517e+00   3.4479804e+00   3.9269345e+00   4.0724354e+00   4.1844115e+00   4.3345585e+00   4.5218534e+00   4.5599227e+00   4.2909842e+00   3.7729821e+00   3.3764310e+00   3.0553205e+00   2.9454970e+00   3.0630145e+00   3.2477086e+00   3.2668454e+00
   1.2829367e+00   9.5734370e-01   8.9262038e-01   5.5060130e-01   6.2930304e-01   1.7122370e+00   1.4977193e+00   1.7757959e+00   1.3701974e+00   2.2497473e+00   2.6607606e+00   3.0440886e+00   3.2061238e+00   3.1935244e+00   3.2966652e+00   3.3941593e+00   3.4720795e+00   3.5402009e+00   3.6780672e+00   2.0333018e+00   2.5765385e+00   2.4526904e+00   2.5277176e+00   2.3300223e+00   2.1459160e+00   2.0457773e+00   2.2088950e+00   2.4096866e+00   2.3647285e+00   2.0584202e+00   1.7067823e+00   1.4759603e+00   1.4119970e+00   1.4290682e+00   1.4646856e+00   1.7842713e+00
   6.4868078e-01   3.4686677e-01   6.3035625e-01   7.2943795e-01   8.4791690e-01   1.3257444e+00   1.0341004e+00   8.3766294e-01   7.6193696e-01   8.1645507e-01   9.9026269e-01   1.1254861e+00   1.0485127e+00   9.6135986e-01   1.0003051e+00   9.8912948e-01   9.4896787e-01   9.8411685e-01   1.1047657e+00   1.0227238e+00   8.3012141e-01   8.4991342e-01   9.6406531e-01   8.9457047e-01   7.5167537e-01   5.6182861e-01   6.3089538e-01   8.4191084e-01   8.3193415e-01   5.7175303e-01   3.8643196e-01   5.4786587e-01   8.2883781e-01   8.9373970e-01   8.2755858e-01   8.0951597e-01
   9.0628981e-01   7.9899532e-01   7.0208221e-01   9.6151296e-01   1.0461072e+00   1.1937230e+00   1.3365238e+00   1.2038400e+00   1.0833039e+00   1.0226698e+00   1.0262491e+00   1.0823870e+00   1.1616654e+00   1.2081242e+00   1.2401459e+00   1.2539661e+00   1.2613640e+00   1.2384317e+00   1.3197040e+00   9.8391093e-01   7.8924012e-01   7.1173304e-01   8.6279809e-01   9.6334118e-01   9.2062443e-01   8.8991327e-01   9.9098602e-01   1.1696082e+00   1.1789376e+00   7.7756768e-01   8.4942896e-01   1.0266909e+00   1.1323774e+00   1.0200077e+00   1.0870469e+00   1.2545655e+00
   8.3097471e-01   1.1382159e+00   5.7494554e-01   1.2886954e+00   8.8495544e-01   8.1936848e-01   1.4390661e+00   1.6372710e+00   1.6448718e+00   1.5588998e+00   1.5993482e+00   1.7069875e+00   1.8219066e+00   1.7896486e+00   1.6553596e+00   1.7045815e+00   1.7197176e+00   1.6119332e+00   7.8880098e-01   6.1024317e-01   8.6398518e-01   1.0173357e+00   1.2290492e+00   1.2454578e+00   7.4358968e-01   5.8587104e-01   7.3314112e-01   9.0354258e-01   6.7248207e-01   4.7193024e-01   4.0530276e-01   5.3311461e-01   5.4371881e-01   5.6594324e-01   5.7275045e-01   7.2653866e-01
