   7.3235083e-01   1.6340078e+00   2.1848595e+00   2.7317531e+00   3.2792399e+00   3.7846723e+00   4.1849213e+00   4.4192286e+00   4.5369601e+00   4.5698056e+00   4.6080494e+00   4.6360765e+00   4.6454024e+00   4.6501813e+00   4.4379268e+00   4.0477996e+00   3.3040164e+00   8.3625269e-01   2.5763624e+00   1.2966040e+00   1.2766126e+00   1.9518940e+00   3.1572301e+00   4.9788451e+00   5.8674474e+00   3.6249151e+00   3.7625780e+00   3.7878523e+00   3.8007944e+00   2.8738301e+00   1.1793274e+00   2.4055390e+00   2.9060960e+00   2.1648214e+00   9.8132181e-01   2.9955065e-01
   1.1432345e+00   2.7359705e+00   2.9914260e+00   3.6924376e+00   4.2297826e+00   4.7263894e+00   5.0443621e+00   5.2397175e+00   5.4254537e+00   5.5618219e+00   5.7303228e+00   5.8924088e+00   6.0748200e+00   6.1636348e+00   5.9567719e+00   5.2393498e+00   3.5719533e+00   1.0541030e+00   2.9224820e+00   3.4724338e+00   3.3990891e+00   3.7913408e+00   4.7591848e+00   6.4587817e+00   5.3915300e+00   3.7118416e+00   4.2567129e+00   4.6702180e+00   5.4252224e+00   3.6485062e+00   2.0643270e+00   3.3349090e+00   2.9956536e+00   1.6278931e+00   7.0772606e-01   4.7168210e-01
   1.3233693e+00   2.7275033e+00   3.5549922e+00   3.9874976e+00   4.4599633e+00   4.8701067e+00   5.1118078e+00   5.3179150e+00   5.5437655e+00   5.7756567e+00   6.0699539e+00   6.4477806e+00   6.8263659e+00   7.0199380e+00   6.8756042e+00   6.0445108e+00   3.9500544e+00   2.4447894e+00   4.3264842e+00   5.1618757e+00   4.9548092e+00   4.9185715e+00   5.5197854e+00   6.6060543e+00   2.9249299e+00   1.6663637e+00   2.1269760e+00   2.6692588e+00   2.5715673e+00   2.6276300e+00   3.5272934e+00   2.2063508e+00   2.6413903e+00   1.7774028e+00   6.6502929e-01   7.3147649e-01
   7.1307313e-01   1.2513094e+00   3.3561649e+00   3.8106613e+00   4.2457657e+00   4.5404835e+00   4.6775069e+00   4.7898502e+00   4.9255157e+00   5.1270628e+00   5.4578280e+00   6.0013099e+00   6.5419726e+00   6.8797908e+00   6.7972589e+00   6.0323658e+00   4.8011141e+00   4.6456180e+00   5.8556705e+00   6.6058817e+00   6.0397019e+00   5.3982716e+00   5.6328368e+00   5.4307585e+00   1.1417851e+00   4.6289930e-01   1.0965619e+00   1.5795509e+00   1.2082238e+00   1.6118507e+00   3.1515408e+00   1.9519295e+00   1.5993603e+00   1.6190050e+00   9.2867404e-01   8.9356923e-01
   4.7740424e-01   4.4730085e-01   2.4429078e+00   3.2657955e+00   3.6648829e+00   3.8292913e+00   3.8498657e+00   3.7979410e+00   3.7619607e+00   3.8757792e+00   4.1688447e+00   4.6842599e+00   5.1988368e+00   5.6339231e+00   5.7966795e+00   5.6046138e+00   5.5288773e+00   5.9092627e+00   6.6141262e+00   7.8633533e+00   7.0418816e+00   5.6119814e+00   5.1037993e+00   4.1503472e+00   1.0787396e+00   2.5601912e-01   6.9044018e-01   1.1086316e+00   8.6837322e-01   1.4126898e+00   2.9314642e+00   2.0586333e+00   1.5940230e+00   1.4396812e+00   1.3751847e+00   7.3814851e-01
   8.4825218e-01   4.6038517e-01   1.7394087e+00   2.4686656e+00   2.7685881e+00   2.8717151e+00   2.9094675e+00   2.9183326e+00   3.0087373e+00   3.2359321e+00   3.5384300e+00   3.8416133e+00   4.0870247e+00   4.3852630e+00   4.7924290e+00   5.1900988e+00   5.5931683e+00   6.0040865e+00   6.4496012e+00   5.2778625e+00   4.8749886e+00   5.5059524e+00   4.4623866e+00   2.8117301e+00   1.2106056e+00   5.5880332e-01   4.8205554e-01   7.0540357e-01   7.4432129e-01   1.4652855e+00   2.3917482e+00   1.7975917e+00   1.5215889e+00   2.8621538e+00   1.9464085e+00   1.2347449e+00
   9.0327644e-01   1.0282818e+00   1.3147674e+00   1.6989065e+00   2.0114024e+00   2.3407841e+00   2.7298441e+00   3.1523907e+00   3.6511164e+00   4.1395254e+00   4.5626130e+00   4.8556600e+00   5.0157890e+00   5.1212616e+00   5.1708512e+00   5.0763922e+00   4.9266715e+00   4.9668713e+00   4.7678227e+00   2.5096745e+00   3.9008367e+00   4.8647394e+00   3.8845987e+00   1.7999701e+00   1.4386134e+00   8.6237901e-01   4.9612731e-01   4.5629460e-01   6.6074973e-01   1.4275362e+00   1.7200933e+00   1.6132472e+00   1.0861669e+00   2.4544094e+00   2.2925949e+00   1.8710815e+00
   6.6628722e-01   1.2227045e+00   1.0235959e+00   1.1793163e+00   1.6935544e+00   2.4093036e+00   3.2096351e+00   3.9668517e+00   4.7004871e+00   5.3241509e+00   5.8206189e+00   6.1687152e+00   6.3249523e+00   6.3094890e+00   5.9934185e+00   5.3008817e+00   4.2732367e+00   3.2632667e+00   2.8075837e+00   1.2688492e+00   2.5693197e+00   4.9881309e+00   3.8324142e+00   1.6754643e+00   1.4818917e+00   1.1598714e+00   6.4959065e-01   3.6553215e-01   6.5213446e-01   1.2498160e+00   1.1669072e+00   1.4023650e+00   2.0782649e+00   2.5157184e+00   2.4320380e+00   1.4960422e+00
   1.1548400e+00   9.9909186e-01   5.2042693e-01   7.3705837e-01   1.3899973e+00   2.2742688e+00   3.2112335e+00   4.0425200e+00   4.7783531e+00   5.3796819e+00   5.8310545e+00   6.1308782e+00   6.2313754e+00   6.1761825e+00   5.8489549e+00   5.1441196e+00   3.9411531e+00   2.0739343e+00   1.6531204e+00   1.4050012e+00   3.2983325e+00   6.4737040e+00   3.3068536e+00   2.7809578e+00   2.3119905e+00   2.4024536e+00   6.5593843e-01   2.7572167e-01   9.2632348e-01   1.1832119e+00   1.2726935e+00   1.1105630e+00   1.9761190e+00   2.6959495e+00   2.8944255e+00   1.5677751e+00
   1.6327155e+00   1.1402943e+00   6.2646723e-01   6.6535616e-01   1.1175258e+00   1.7963333e+00   2.5192790e+00   3.1664851e+00   3.7611077e+00   4.3174219e+00   4.8457875e+00   5.3276534e+00   5.6291747e+00   5.7575884e+00   5.5724535e+00   4.9953923e+00   3.9788508e+00   2.4629667e+00   1.8293911e+00   8.1624830e-01   3.6061361e+00   4.5784554e+00   2.0990491e+00   2.9744477e+00   3.4344847e+00   2.9922459e+00   9.2534947e-01   3.3625782e-01   1.2452354e+00   1.5417910e+00   1.6652828e+00   7.5662768e-01   1.1037972e+00   1.8260983e+00   2.9329042e+00   2.0660460e+00
   2.6492822e+00   1.9652139e+00   1.4670852e+00   1.2324790e+00   1.3389517e+00   1.6169192e+00   1.9644740e+00   2.3666189e+00   2.8257413e+00   3.3865249e+00   4.0320096e+00   4.6930060e+00   5.1754971e+00   5.4795470e+00   5.5384932e+00   5.3058672e+00   4.8447843e+00   4.0996428e+00   2.9952304e+00   8.0464107e-01   2.3860314e+00   1.9260833e+00   1.1339736e+00   1.9987515e+00   4.1577940e+00   3.4161568e+00   1.1801534e+00   4.3633133e-01   1.3283079e+00   1.9998300e+00   2.2127099e+00   1.3667989e+00   7.9709202e-01   1.7967275e+00   3.1988485e+00   3.0527768e+00
   3.9124155e+00   3.2987201e+00   2.7102575e+00   2.3758330e+00   2.2855093e+00   2.2906361e+00   2.2748744e+00   2.4316001e+00   2.7648206e+00   3.2529981e+00   3.8111639e+00   4.3475518e+00   4.8230119e+00   5.2207494e+00   5.5239048e+00   5.6861286e+00   5.7081413e+00   5.4940052e+00   4.6750154e+00   1.2647161e+00   9.4848561e-01   8.6727953e-01   9.2739826e-01   2.4331472e+00   5.0094953e+00   4.2053223e+00   1.7442956e+00   6.0308838e-01   1.3220985e+00   3.1037257e+00   2.4764247e+00   2.1642895e+00   5.3015971e-01   1.4859917e+00   3.6655746e+00   4.0852528e+00
   4.9637418e+00   4.5574465e+00   3.9193852e+00   3.5218475e+00   3.3552558e+00   3.2997768e+00   3.1346979e+00   3.0735092e+00   3.1849694e+00   3.4367893e+00   3.6903651e+00   3.8902011e+00   4.1450405e+00   4.5433846e+00   5.0343852e+00   5.4998899e+00   5.8930774e+00   6.1926188e+00   6.2805452e+00   2.2460847e+00   6.1410517e-01   6.2727386e-01   1.0021737e+00   3.4456863e+00   5.5984144e+00   4.9869323e+00   2.0180228e+00   6.8655908e-01   1.2391489e+00   3.4142938e+00   2.9211788e+00   2.1597576e+00   6.3606799e-01   1.4542317e+00   4.0035758e+00   4.8091183e+00
   5.2560086e+00   5.1133428e+00   4.4720736e+00   3.9240961e+00   3.7827442e+00   3.7168891e+00   3.5838723e+00   3.4803894e+00   3.4813318e+00   3.6027198e+00   3.6756837e+00   3.6573353e+00   3.6310380e+00   3.8392069e+00   4.3043284e+00   4.8522315e+00   5.4062142e+00   6.0129209e+00   6.5221858e+00   3.8667459e+00   4.5748535e-01   6.7990774e-01   9.9799967e-01   3.2895234e+00   5.5155377e+00   5.5595059e+00   1.5632592e+00   6.8578619e-01   1.0995896e+00   3.1080573e+00   3.3607116e+00   2.2026086e+00   1.1088657e+00   2.6164305e+00   4.5104876e+00   4.9793129e+00
   4.7062087e+00   4.7282209e+00   4.2354689e+00   3.3928654e+00   3.3239424e+00   3.2881694e+00   3.1802762e+00   3.1632979e+00   3.2126520e+00   3.3253670e+00   3.3885288e+00   3.3380280e+00   3.2202373e+00   3.2219312e+00   3.4682925e+00   3.8832893e+00   4.4047456e+00   5.0926962e+00   5.9109263e+00   5.2160196e+00   4.5357588e-01   6.0634351e-01   8.3601046e-01   2.6985197e+00   4.7467747e+00   6.0479045e+00   1.3833725e+00   8.7451136e-01   1.4535418e+00   3.1055152e+00   3.4461379e+00   2.6577814e+00   2.3955636e+00   4.2681746e+00   4.1275516e+00   4.4741144e+00
   3.2398152e+00   3.2511330e+00   3.0495992e+00   1.7920936e+00   1.7031085e+00   1.8553550e+00   1.8001378e+00   1.9463062e+00   2.1675775e+00   2.3569043e+00   2.4896562e+00   2.5172024e+00   2.4834917e+00   2.4587352e+00   2.5021603e+00   2.6587954e+00   2.9733727e+00   3.5538952e+00   4.5270557e+00   5.5769196e+00   4.8947051e-01   7.3771322e-01   6.9915146e-01   2.7859259e+00   3.1554356e+00   5.7705574e+00   1.5843784e+00   1.3703349e+00   1.5244408e+00   1.6949991e+00   2.4314308e+00   3.0458663e+00   3.2972116e+00   3.1497145e+00   2.8510764e+00   3.0881255e+00
   1.5791472e+00   1.7724081e+00   2.0420513e+00   7.7195275e-01   9.1784889e-01   8.6997986e-01   6.9405800e-01   5.5011195e-01   7.9438245e-01   1.0827094e+00   1.2750185e+00   1.3838365e+00   1.4340515e+00   1.4466699e+00   1.3961409e+00   1.3613199e+00   1.3985646e+00   1.7774408e+00   2.9424284e+00   4.8094053e+00   5.7610852e-01   8.6778694e-01   1.3633368e+00   2.4009521e+00   1.4259512e+00   4.5488157e+00   1.5770546e+00   1.0745950e+00   5.4983538e-01   6.3907397e-01   1.0338379e+00   2.2911286e+00   1.9067806e+00   1.5612131e+00   1.2426693e+00   1.3528361e+00
   1.7977890e+00   2.4640005e+00   2.6634016e+00   1.2347617e+00   2.0368369e+00   2.6376975e+00   2.3306875e+00   1.8637791e+00   1.3320761e+00   9.5811045e-01   6.5204847e-01   4.5614141e-01   4.2564860e-01   4.4538301e-01   4.9579105e-01   6.3535517e-01   7.7855092e-01   8.7260228e-01   1.6769035e+00   3.5212226e+00   1.1045940e+00   6.8901849e-01   1.1241410e+00   1.6565737e+00   1.5664165e+00   2.7212863e+00   1.3614714e+00   7.7910465e-01   6.5571642e-01   7.0939660e-01   6.0001272e-01   7.5771427e-01   5.4968828e-01   7.8715557e-01   9.6525985e-01   1.3151524e+00
   3.4079877e+00   3.6202214e+00   3.1230297e+00   2.6954078e+00   3.2350423e+00   3.6261156e+00   3.3175915e+00   2.9843779e+00   2.5585306e+00   2.2263775e+00   1.9620991e+00   1.7257082e+00   1.5853994e+00   1.5798260e+00   1.7459729e+00   2.0582700e+00   2.4076116e+00   2.6330442e+00   2.6345088e+00   2.6429496e+00   1.6145604e+00   6.6180686e-01   1.4156977e+00   2.4691813e+00   3.1128107e+00   2.7765768e+00   1.2662883e+00   1.1370778e+00   9.7888148e-01   1.0684185e+00   1.7509245e+00   1.9251515e+00   1.9653821e+00   2.2505059e+00   2.6478171e+00   3.0376227e+00
   4.5255256e+00   2.5021651e+00   1.6534668e+00   2.5942836e+00   2.3809805e+00   3.6516204e+00   3.2446017e+00   3.1927335e+00   3.1383049e+00   3.0989656e+00   3.0751379e+00   3.0468447e+00   3.0469327e+00   3.1308491e+00   3.3107924e+00   3.6076286e+00   3.9638791e+00   4.2583904e+00   4.1747036e+00   2.7200253e+00   1.9696796e+00   1.4561425e+00   2.9389808e+00   3.9766572e+00   4.5544147e+00   4.1947927e+00   1.9639198e+00   1.2290759e+00   1.3640578e+00   2.3635972e+00   3.0250692e+00   3.1384804e+00   3.4414222e+00   3.7974830e+00   4.1967754e+00   4.5006819e+00
   3.9222789e+00   1.5672588e+00   1.2149226e+00   1.3160115e+00   1.2900291e+00   2.3749777e+00   2.6364404e+00   2.7289309e+00   2.9619626e+00   3.1812583e+00   3.3847782e+00   3.5995395e+00   3.7889321e+00   4.0094602e+00   4.2395175e+00   4.4799829e+00   4.7263735e+00   4.9717277e+00   4.9139372e+00   3.6156471e+00   2.0578901e+00   2.5918232e+00   3.6552303e+00   4.3828461e+00   4.7405477e+00   4.7285788e+00   3.7422502e+00   2.5602933e+00   2.2780010e+00   2.9733590e+00   3.3882453e+00   3.5753331e+00   3.8571508e+00   4.2371760e+00   4.5937302e+00   4.6759770e+00
   1.4458699e+00   1.1021931e+00   1.0852683e+00   1.0139472e+00   9.8906392e-01   1.2098210e+00   1.7745543e+00   1.9920584e+00   2.4181867e+00   2.7875435e+00   3.0880082e+00   3.3524258e+00   3.6360650e+00   3.9593360e+00   4.2109447e+00   4.3905234e+00   4.5450034e+00   4.6478796e+00   4.6728964e+00   2.6778901e+00   2.1299982e+00   2.8482621e+00   3.3342829e+00   3.6016548e+00   3.6763647e+00   3.7942214e+00   4.0472193e+00   3.7683721e+00   3.0620878e+00   2.9021609e+00   2.9301095e+00   2.9588120e+00   3.1886036e+00   3.5232341e+00   3.7796996e+00   3.5139306e+00
   9.6747386e-01   7.4944204e-01   7.5179029e-01   3.3597001e-01   4.2868719e-01   7.4794966e-01   7.5742388e-01   1.0167420e+00   1.3112657e+00   1.3651496e+00   1.8494508e+00   2.1802919e+00   2.4914362e+00   2.7056201e+00   2.8387921e+00   2.9452817e+00   2.9823189e+00   2.9407127e+00   3.0266948e+00   2.2688041e+00   1.8431720e+00   1.9327909e+00   2.0745015e+00   1.9970255e+00   1.7196841e+00   1.7109426e+00   2.0802455e+00   2.2363603e+00   2.0521281e+00   1.8164480e+00   1.7090170e+00   1.6480621e+00   1.7278565e+00   1.8652972e+00   2.0599198e+00   1.9790941e+00
   8.8613451e-01   6.5531474e-01   4.2155182e-01   3.6866835e-01   2.8611481e-01   4.7140843e-01   6.5473372e-01   6.5157807e-01   4.1131330e-01   5.0108916e-01   6.5775287e-01   7.7516460e-01   9.7015822e-01   9.4602358e-01   9.1855353e-01   9.1407096e-01   8.4574229e-01   7.8146070e-01   7.5579166e-01   8.3639371e-01   7.6361138e-01   5.0870973e-01   7.4866241e-01   8.3104491e-01   7.3352134e-01   7.2225499e-01   8.2904339e-01   7.6660317e-01   5.9324521e-01   5.3007889e-01   6.9134706e-01   8.6700159e-01   1.0172601e+00   1.0908136e+00   1.2232085e+00   1.0989853e+00
   2.0096374e+00   1.7365398e+00   1.2417763e+00   1.2282133e+00   1.2845440e+00   1.1117668e+00   1.3146001e+00   1.4213791e+00   1.2740544e+00   1.1637988e+00   1.1052049e+00   1.1613398e+00   1.3055845e+00   1.3852787e+00   1.3835464e+00   1.3853388e+00   1.3425300e+00   1.4334307e+00   1.1114178e+00   1.2872043e+00   1.1837583e+00   1.0149714e+00   1.0261314e+00   1.1365066e+00   1.2664925e+00   1.4161197e+00   1.3114609e+00   1.1496307e+00   1.0157430e+00   1.0528065e+00   1.1800021e+00   1.4975581e+00   1.6408283e+00   1.7201931e+00   1.8432530e+00   1.9856853e+00
   1.2424605e+00   1.3414665e+00   9.6945250e-01   8.1711376e-01   1.0217516e+00   8.1762528e-01   6.6912824e-01   1.2692509e+00   1.3207939e+00   1.3373719e+00   1.3505591e+00   1.2476263e+00   1.2053940e+00   1.3919270e+00   1.5661719e+00   1.4190245e+00   1.3201627e+00   1.4276136e+00   1.0836006e+00   1.0661188e+00   1.1000814e+00   1.0500954e+00   1.0591174e+00   8.5137147e-01   7.3765451e-01   7.1947783e-01   8.0503726e-01   9.3665808e-01   7.3864406e-01   5.2821195e-01   4.6344876e-01   7.2314930e-01   9.3953979e-01   8.1222183e-01   7.2490692e-01   8.1402069e-01
