   7.3235083e-01   2.1807005e+00   2.1848595e+00   2.7317531e+00   3.2792399e+00   3.7846723e+00   4.1849213e+00   4.4192286e+00   4.5369601e+00   4.5698056e+00   4.6080494e+00   4.6360765e+00   4.6454024e+00   4.6501813e+00   4.4379268e+00   4.0477996e+00   3.5013434e+00   8.3625269e-01   2.3176149e+00   1.2966040e+00   1.2766126e+00   1.9518940e+00   3.1572301e+00   4.9788451e+00   6.1174932e+00   3.6249151e+00   3.7625780e+00   3.7232794e+00   3.8007944e+00   3.0234071e+00   1.1192966e+00   2.6144644e+00   2.9060960e+00   2.1648214e+00   9.8132181e-01   2.9955065e-01
   1.0987311e+00   2.9337424e+00   2.9914260e+00   3.6924376e+00   4.2297826e+00   4.7263894e+00   5.0443621e+00   5.2397175e+00   5.4254537e+00   5.5618219e+00   5.7303228e+00   5.8924088e+00   6.0748200e+00   6.1636348e+00   5.9567719e+00   5.2393498e+00   3.5719533e+00   1.0541030e+00   2.8438255e+00   3.4724338e+00   3.3990891e+00   3.7913408e+00   4.7591848e+00   6.4282349e+00   5.0883642e+00   3.7118416e+00   4.2567129e+00   4.3557267e+00   5.8865052e+00   3.1864599e+00   2.6263669e+00   3.2739450e+00   2.7607468e+00   1.6278931e+00   7.0772606e-01   4.7168210e-01
   1.0828811e+00   3.2043121e+00   3.5549922e+00   3.9874976e+00   4.4599633e+00   4.8701067e+00   5.1118078e+00   5.3179150e+00   5.5437655e+00   5.7756567e+00   6.0699539e+00   6.4477806e+00   6.8263659e+00   7.0199380e+00   6.8756042e+00   6.0445108e+00   3.9500544e+00   2.4480594e+00   5.2590757e+00   5.1618757e+00   4.9548092e+00   4.9185715e+00   5.5197854e+00   6.7897657e+00   2.9249299e+00   1.6663637e+00   2.1269760e+00   2.6692588e+00   2.5715673e+00   2.3735915e+00   3.5482326e+00   1.7201233e+00   2.3559488e+00   1.7774028e+00   6.6502929e-01   7.3147649e-01
   5.4598747e-01   1.8826730e+00   3.6309283e+00   3.8106613e+00   4.2457657e+00   4.5404835e+00   4.6775069e+00   4.7898502e+00   4.9255157e+00   5.1270628e+00   5.4578280e+00   6.0013099e+00   6.5419726e+00   6.8797908e+00   6.7972589e+00   6.0323658e+00   4.8011141e+00   4.7935895e+00   5.8919272e+00   6.6058817e+00   6.0397019e+00   5.3982716e+00   5.6328368e+00   6.0520808e+00   1.1417851e+00   4.6289930e-01   1.0965619e+00   1.5795509e+00   1.2082238e+00   1.6118507e+00   3.2577242e+00   2.2130318e+00   1.5993603e+00   1.6190050e+00   9.2867404e-01   8.9356923e-01
   4.7332437e-01   4.2774665e-01   2.9743429e+00   3.2657955e+00   3.6648829e+00   3.8292913e+00   3.8498657e+00   3.7979410e+00   3.7619607e+00   3.8757792e+00   4.1688447e+00   4.6842599e+00   5.1988368e+00   5.6339231e+00   5.7966795e+00   5.6046138e+00   5.5288773e+00   5.9092627e+00   6.6141262e+00   8.0637439e+00   7.3090037e+00   5.6189331e+00   5.1037993e+00   4.4554447e+00   1.0787396e+00   2.5601912e-01   6.9044018e-01   1.1086316e+00   8.6837322e-01   1.4126898e+00   3.0609150e+00   2.0586333e+00   2.1777842e+00   1.4158568e+00   1.3751847e+00   7.3814851e-01
   1.0181882e+00   4.7721712e-01   2.0797493e+00   2.4686656e+00   2.7685881e+00   2.8717151e+00   2.9094675e+00   2.9183326e+00   3.0087373e+00   3.2359321e+00   3.5384300e+00   3.8416133e+00   4.0870247e+00   4.3852630e+00   4.7924290e+00   5.1900988e+00   5.5931683e+00   6.0040865e+00   6.4496012e+00   6.6958267e+00   4.8749886e+00   5.5692513e+00   4.4623866e+00   2.9263881e+00   1.2106056e+00   5.5880332e-01   4.8205554e-01   7.0540357e-01   7.4432129e-01   1.4652855e+00   2.5056121e+00   1.7975917e+00   1.5215889e+00   2.9753200e+00   1.7759294e+00   1.2347449e+00
   8.4876158e-01   1.2019615e+00   1.3796220e+00   1.6989065e+00   2.0114024e+00   2.3407841e+00   2.7298441e+00   3.1523907e+00   3.6511164e+00   4.1395254e+00   4.5626130e+00   4.8556600e+00   5.0157890e+00   5.1212616e+00   5.1708512e+00   5.0763922e+00   4.9266715e+00   4.9668713e+00   4.7678227e+00   4.3416195e+00   3.9008367e+00   5.4099106e+00   3.8845987e+00   1.5590727e+00   1.4386134e+00   8.6237901e-01   4.9612731e-01   4.5629460e-01   6.6074973e-01   1.4275362e+00   2.1961328e+00   1.6132472e+00   1.0861669e+00   2.4544094e+00   2.9065272e+00   1.9351600e+00
   8.9939555e-01   1.4228757e+00   1.0235959e+00   1.1793163e+00   1.6935544e+00   2.4093036e+00   3.2096351e+00   3.9668517e+00   4.7004871e+00   5.3241509e+00   5.8206189e+00   6.1687152e+00   6.3249523e+00   6.3094890e+00   5.9934185e+00   5.3008817e+00   4.2732367e+00   3.2632667e+00   2.8075837e+00   8.4714001e-01   2.5693197e+00   4.9796528e+00   3.0417209e+00   1.6219612e+00   1.3702264e+00   1.1598714e+00   6.4959065e-01   3.6553215e-01   6.5213446e-01   1.2498160e+00   1.2133995e+00   1.4023650e+00   2.0782649e+00   2.5157184e+00   2.4713618e+00   1.3988274e+00
   1.2580888e+00   9.6981093e-01   5.2042693e-01   7.3705837e-01   1.3899973e+00   2.2742688e+00   3.2112335e+00   4.0425200e+00   4.7783531e+00   5.3796819e+00   5.8310545e+00   6.1308782e+00   6.2313754e+00   6.1761825e+00   5.8489549e+00   5.1441196e+00   3.9411531e+00   2.0739343e+00   1.6522587e+00   9.8802935e-01   3.2983325e+00   6.4737040e+00   3.4269801e+00   2.7809578e+00   3.0611559e+00   2.2661616e+00   6.5593843e-01   2.7572167e-01   9.2632348e-01   1.1832119e+00   1.0120219e+00   8.1312213e-01   2.8043914e+00   2.9297479e+00   2.8944255e+00   1.5677751e+00
   1.6327155e+00   1.1402943e+00   6.2646723e-01   6.6535616e-01   1.1175258e+00   1.7963333e+00   2.5192790e+00   3.1664851e+00   3.7611077e+00   4.3174219e+00   4.8457875e+00   5.3276534e+00   5.6291747e+00   5.7575884e+00   5.5724535e+00   4.9953923e+00   3.9788508e+00   2.4629667e+00   1.8956430e+00   8.1624830e-01   3.6061361e+00   4.5784554e+00   2.0990491e+00   3.4845678e+00   3.4344847e+00   3.1570222e+00   9.2534947e-01   3.3625782e-01   1.2452354e+00   1.5417910e+00   1.5489290e+00   6.1735487e-01   1.1037972e+00   3.4620990e+00   3.0171814e+00   2.0660460e+00
   2.6492822e+00   1.9652139e+00   1.4670852e+00   1.2324790e+00   1.3389517e+00   1.6169192e+00   1.9644740e+00   2.3666189e+00   2.8257413e+00   3.3865249e+00   4.0320096e+00   4.6930060e+00   5.1754971e+00   5.4795470e+00   5.5384932e+00   5.3058672e+00   4.8447843e+00   4.0996428e+00   3.1821701e+00   8.0464107e-01   2.3860314e+00   1.9260833e+00   1.1339736e+00   1.7870986e+00   4.2723786e+00   3.4161568e+00   1.1801534e+00   4.3633133e-01   1.3283079e+00   1.9998300e+00   2.1524348e+00   1.7190562e+00   7.9709202e-01   0.0000000e+00   3.4319318e+00   3.0527768e+00
   3.9124155e+00   3.2987201e+00   2.7102575e+00   2.3758330e+00   2.2855093e+00   2.2906361e+00   2.2748744e+00   2.4316001e+00   2.7648206e+00   3.2529981e+00   3.8111639e+00   4.3475518e+00   4.8230119e+00   5.2207494e+00   5.5239048e+00   5.6861286e+00   5.7081413e+00   5.4940052e+00   4.7163501e+00   5.1773646e-01   9.4848561e-01   8.6727953e-01   9.2739826e-01   2.3453347e+00   5.1909781e+00   4.2053223e+00   1.7442956e+00   6.0308838e-01   1.3220985e+00   3.9779393e+00   2.4700254e+00   2.5782965e+00   5.3015971e-01   1.4859917e+00   3.9559892e+00   4.0852528e+00
   4.9637418e+00   4.5574465e+00   3.9193852e+00   3.5218475e+00   3.3552558e+00   3.2997768e+00   3.1346979e+00   3.0735092e+00   3.1849694e+00   3.4367893e+00   3.6903651e+00   3.8902011e+00   4.1450405e+00   4.5433846e+00   5.0343852e+00   5.4998899e+00   5.8930774e+00   6.1926188e+00   6.2805452e+00   9.1017310e-01   6.1410517e-01   6.2727386e-01   1.0021737e+00   2.7410475e+00   5.5984144e+00   4.9869323e+00   1.9263376e+00   6.8655908e-01   1.2391489e+00   3.9663078e+00   2.9211788e+00   2.7162663e+00   6.3606799e-01   1.4542317e+00   4.4667314e+00   4.8091183e+00
   5.2560086e+00   5.1133428e+00   4.4720736e+00   3.9240961e+00   3.7827442e+00   3.7168891e+00   3.5838723e+00   3.4803894e+00   3.4813318e+00   3.6027198e+00   3.6756837e+00   3.6573353e+00   3.6310380e+00   3.8392069e+00   4.3043284e+00   4.8522315e+00   5.4062142e+00   6.0129209e+00   6.5221858e+00   6.3709965e+00   4.5748535e-01   6.7990774e-01   9.9799967e-01   4.8230267e+00   5.5155377e+00   5.5595059e+00   9.1533594e-01   6.8578619e-01   1.0995896e+00   3.5742485e+00   3.3607116e+00   3.0489122e+00   1.1088657e+00   2.4399211e+00   4.6400254e+00   4.9793129e+00
   4.7062087e+00   4.7282209e+00   4.2354689e+00   3.3928654e+00   3.3239424e+00   3.2881694e+00   3.1802762e+00   3.1632979e+00   3.2126520e+00   3.3253670e+00   3.3885288e+00   3.3380280e+00   3.2202373e+00   3.2219312e+00   3.4682925e+00   3.8832893e+00   4.4047456e+00   5.0926962e+00   5.9109263e+00   5.4458119e+00   4.5357588e-01   6.0634351e-01   8.3601046e-01   3.9551183e+00   4.7467747e+00   6.0479045e+00   1.3048895e+00   8.7451136e-01   1.4535418e+00   2.9772223e+00   3.4461379e+00   3.6329148e+00   2.2495473e+00   4.6069429e+00   4.1275516e+00   4.4741144e+00
   3.2398152e+00   3.2511330e+00   3.0495992e+00   1.7920936e+00   1.7031085e+00   1.8553550e+00   1.8001378e+00   1.9463062e+00   2.1675775e+00   2.3569043e+00   2.4896562e+00   2.5172024e+00   2.4834917e+00   2.4587352e+00   2.5021603e+00   2.6587954e+00   2.9733727e+00   3.5538952e+00   4.5270557e+00   5.5769196e+00   4.8947051e-01   7.3771322e-01   6.9915146e-01   3.0991501e+00   3.1554356e+00   5.7705574e+00   1.5843784e+00   1.3703349e+00   1.5244408e+00   1.6795501e+00   2.8155549e+00   3.6952404e+00   3.7110874e+00   3.1497145e+00   2.8510764e+00   3.0881255e+00
   1.5791472e+00   1.7724081e+00   2.1489337e+00   9.1539446e-01   8.8072429e-01   8.6997986e-01   6.9405800e-01   5.5011195e-01   7.9438245e-01   1.0827094e+00   1.2750185e+00   1.3838365e+00   1.4340515e+00   1.4466699e+00   1.3961409e+00   1.3613199e+00   1.3985646e+00   1.7774408e+00   2.9424284e+00   4.8094053e+00   5.7610852e-01   8.6778694e-01   2.8128609e+00   2.3945660e+00   1.4259512e+00   4.5488157e+00   1.5770546e+00   1.0745950e+00   5.4983538e-01   7.2916975e-01   1.6446565e+00   2.2153988e+00   1.7570610e+00   1.5612131e+00   1.2426693e+00   1.3528361e+00
   1.7977890e+00   2.4640005e+00   2.8245883e+00   1.1516436e+00   2.4847905e+00   2.6376975e+00   2.3306875e+00   1.8637791e+00   1.3320761e+00   9.5811045e-01   6.5204847e-01   4.5614141e-01   4.2564860e-01   4.4538301e-01   4.9579105e-01   6.3535517e-01   7.7855092e-01   8.7260228e-01   1.6769035e+00   3.6845078e+00   1.1045940e+00   6.8901849e-01   1.4411426e+00   1.6565737e+00   1.5664165e+00   2.7212863e+00   1.3614714e+00   7.7910465e-01   6.4929412e-01   9.0089583e-01   7.5206694e-01   7.5771427e-01   5.4968828e-01   7.8715557e-01   9.6525985e-01   1.3151524e+00
   3.4079877e+00   3.8403689e+00   3.7610801e+00   3.9810823e+00   3.8034817e+00   3.6261156e+00   3.3175915e+00   2.9843779e+00   2.5585306e+00   2.2263775e+00   1.9620991e+00   1.7257082e+00   1.5853994e+00   1.5798260e+00   1.7459729e+00   2.0582700e+00   2.4076116e+00   2.6330442e+00   2.6345088e+00   3.2126415e+00   1.6145604e+00   6.5514461e-01   1.6397656e+00   2.4691813e+00   3.1128107e+00   2.7765768e+00   1.2662883e+00   1.1370778e+00   1.0443796e+00   1.2122370e+00   1.8682546e+00   1.9251515e+00   1.9653821e+00   2.2505059e+00   2.6478171e+00   3.0376227e+00
   4.6160784e+00   2.1408309e+00   1.6534668e+00   4.5399467e+00   4.1976682e+00   3.6516204e+00   3.2446017e+00   3.1927335e+00   3.1383049e+00   3.0989656e+00   3.0751379e+00   3.0468447e+00   3.0469327e+00   3.1308491e+00   3.3107924e+00   3.6076286e+00   3.9638791e+00   4.2583904e+00   4.1747036e+00   3.4193230e+00   1.9696796e+00   2.2234923e+00   2.9389808e+00   3.9766572e+00   4.5544147e+00   4.1947927e+00   1.5626365e+00   1.2290759e+00   1.6484034e+00   2.3635972e+00   3.0250692e+00   3.1384804e+00   3.4414222e+00   3.7974830e+00   4.1967754e+00   4.5006819e+00
   4.7945843e+00   1.5672588e+00   1.2149226e+00   1.3160115e+00   1.2900291e+00   2.7042619e+00   2.6364404e+00   2.7289309e+00   2.9619626e+00   3.1812583e+00   3.3847782e+00   3.5995395e+00   3.7889321e+00   4.0094602e+00   4.2395175e+00   4.4799829e+00   4.7263735e+00   4.9717277e+00   4.9139372e+00   4.5863735e+00   2.0189173e+00   2.8133892e+00   3.6552303e+00   4.3828461e+00   4.7405477e+00   4.7285788e+00   4.6216144e+00   4.5753504e+00   2.4689987e+00   2.9733590e+00   3.3882453e+00   3.5753331e+00   3.8571508e+00   4.2371760e+00   4.5937302e+00   4.6759770e+00
   1.3406732e+00   1.1021931e+00   1.0852683e+00   1.0139472e+00   9.8906392e-01   1.7883742e+00   1.7745543e+00   1.9920584e+00   2.4181867e+00   2.7875435e+00   3.0880082e+00   3.3524258e+00   3.6360650e+00   3.9593360e+00   4.2109447e+00   4.3905234e+00   4.5450034e+00   4.6478796e+00   4.6728964e+00   2.0989278e+00   1.9970360e+00   2.8482621e+00   3.3342829e+00   3.6016548e+00   3.6763647e+00   3.7942214e+00   4.0472193e+00   3.7683721e+00   3.0620878e+00   2.9021609e+00   2.9301095e+00   2.9588120e+00   3.1886036e+00   3.5232341e+00   3.7796996e+00   3.8667410e+00
   9.6747386e-01   7.4944204e-01   7.5179029e-01   3.3597001e-01   4.2868719e-01   5.9299151e-01   7.5742388e-01   1.0167420e+00   1.5105481e+00   2.0133032e+00   2.0599723e+00   2.1802919e+00   2.4914362e+00   2.7056201e+00   2.8387921e+00   2.9452817e+00   2.9823189e+00   2.9407127e+00   3.0266948e+00   1.9489997e+00   1.9802311e+00   1.9327909e+00   2.0745015e+00   1.9970255e+00   1.7196841e+00   1.7109426e+00   2.0802455e+00   2.2363603e+00   2.0521281e+00   1.8164480e+00   1.7090170e+00   1.6480621e+00   1.7278565e+00   1.8652972e+00   2.0599198e+00   2.2066164e+00
   8.2130230e-01   8.9664080e-01   6.5434198e-01   5.4038677e-01   2.5890030e-01   3.2815762e-01   6.5473372e-01   6.5157807e-01   4.6756671e-01   4.7903836e-01   6.4708420e-01   7.7516460e-01   9.7015822e-01   9.4602358e-01   9.1855353e-01   9.1407096e-01   8.4574229e-01   7.8146070e-01   7.4566539e-01   7.3667399e-01   7.1741965e-01   5.0870973e-01   7.4866241e-01   8.3104491e-01   7.3352134e-01   7.2225499e-01   8.2904339e-01   7.6660317e-01   5.9324521e-01   5.3007889e-01   6.9134706e-01   8.6700159e-01   1.0172601e+00   1.0908136e+00   1.2232085e+00   1.1606286e+00
   2.1502576e+00   1.7365398e+00   1.4021297e+00   1.3353286e+00   1.3024265e+00   1.3834015e+00   1.3431340e+00   1.4212674e+00   1.2740544e+00   1.1637988e+00   1.1052049e+00   1.1613398e+00   1.3055845e+00   1.3852787e+00   1.3835464e+00   1.3853388e+00   1.3425300e+00   1.4408444e+00   1.0424549e+00   1.3191384e+00   1.1837583e+00   1.0149714e+00   1.0261314e+00   1.1374528e+00   1.2742397e+00   1.4194943e+00   1.3210708e+00   1.1454957e+00   9.6586640e-01   9.9827806e-01   1.2063715e+00   1.5295180e+00   1.6603612e+00   1.7494870e+00   2.0148485e+00   2.4392089e+00
   1.8601777e+00   1.7152543e+00   1.5001231e+00   1.1872749e+00   1.2454483e+00   7.1394954e-01   6.5512587e-01   1.5191576e+00   1.4606358e+00   1.4644062e+00   1.4977707e+00   1.6015205e+00   2.0161403e+00   1.8725725e+00   1.8092662e+00   1.8368091e+00   9.7916718e-01   1.7649093e+00   1.6133305e+00   1.2508243e+00   1.2882723e+00   1.3302834e+00   1.3393091e+00   1.0337446e+00   7.3355256e-01   7.1947783e-01   8.0503726e-01   8.3913163e-01   7.3864406e-01   5.2821195e-01   4.6344876e-01   7.2314930e-01   8.9618597e-01   8.1222183e-01   7.2490692e-01   8.1402069e-01
