   1.2940048e+00   2.9918836e+00   3.6248562e+00   3.3999374e+00   3.4924772e+00   3.8310819e+00   4.3512349e+00   4.8800902e+00   5.2898579e+00   5.6802111e+00   6.0863452e+00   6.4860439e+00   6.6828904e+00   6.3359113e+00   5.1666431e+00   4.2859811e+00   3.9184174e+00   4.4375471e+00   4.2789298e+00   5.2595843e+00   5.3658738e+00   5.6424589e+00   6.0571036e+00   7.0766468e+00   7.5627780e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8275181e+00   4.3320552e+00   3.3766271e+00   0.0000000e+00
   1.2940048e+00   2.6104372e+00   3.3746503e+00   3.6836433e+00   4.2451677e+00   4.9444690e+00   5.6078658e+00   6.2018647e+00   6.7144918e+00   7.1649175e+00   7.5517845e+00   7.8007350e+00   7.7199726e+00   7.0853486e+00   5.2870407e+00   2.4050982e+00   0.0000000e+00   5.6955746e+00   7.6452110e+00   7.3561009e+00   7.1380649e+00   7.2143269e+00   7.3055992e+00   7.6330118e+00   7.5081220e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1533736e+00   3.0408642e+00   4.3281345e+00   3.3666496e+00   2.6588005e+00
   0.0000000e+00   1.2255786e+00   2.9388988e+00   3.4528728e+00   4.6401057e+00   5.8307819e+00   6.6846981e+00   7.3631630e+00   7.9251180e+00   8.3277855e+00   8.5943232e+00   8.6390162e+00   8.2592392e+00   7.1591959e+00   4.6611123e+00   2.1770244e+00   2.9084550e+00   8.2047033e+00   9.1109343e+00   8.2210569e+00   7.8845863e+00   7.8134818e+00   7.5837355e+00   7.0300984e+00   6.2736988e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6597468e-01   2.8325920e+00   4.1160049e+00   2.9461968e+00   2.0507753e+00
   1.6122807e-01   5.8649887e-01   2.4041023e+00   3.2711999e+00   4.9428306e+00   6.6612401e+00   7.8252873e+00   8.5928698e+00   9.1026907e+00   9.3652639e+00   9.4111500e+00   9.0534334e+00   7.9405217e+00   5.7554388e+00   2.7727716e+00   1.7478600e+00   2.3314838e+00   4.5950811e+00   9.5931918e+00   8.3580934e+00   8.2677164e+00   8.0104189e+00   7.2662163e+00   5.5171070e+00   4.0583645e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5115416e-01   2.5695775e+00   3.6648971e+00   2.6327775e+00   1.7217693e+00
   2.1697829e-01   5.5630555e-01   1.7810807e+00   2.8314807e+00   4.2173624e+00   5.8262634e+00   7.0774126e+00   7.8220644e+00   8.1378403e+00   8.0371532e+00   7.5725451e+00   6.6293936e+00   5.1435666e+00   3.2146909e+00   1.6544116e+00   1.4357512e+00   1.5683714e+00   1.6929894e+00   0.0000000e+00   0.0000000e+00   7.9573867e+00   7.2734222e+00   5.8965602e+00   3.5004489e+00   3.2154238e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2541943e+00   2.0211499e+00   2.4218372e+00   2.5290556e+00   1.7117548e+00
   2.3450359e-01   3.8417391e-01   1.0486001e+00   2.6595354e+00   3.4579768e+00   4.1078906e+00   4.9204483e+00   5.3849587e+00   5.6202354e+00   5.6553049e+00   5.5234656e+00   5.3106780e+00   5.1008849e+00   4.8685012e+00   4.6025152e+00   3.5785220e+00   1.7692457e+00   1.3181391e+00   2.3737408e+00   0.0000000e+00   7.0983922e+00   5.7904124e+00   3.8217361e+00   1.5427470e+00   2.7497302e+00   0.0000000e+00   4.5589456e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6953117e+00   1.5681072e+00   9.4770354e-01   1.7940267e+00   2.1776264e+00   1.7507785e+00
   3.1952065e-01   0.0000000e+00   8.4706165e-01   2.9093701e+00   4.2128572e+00   4.2205424e+00   4.8903993e+00   5.3595417e+00   5.7453473e+00   6.0755350e+00   6.3525512e+00   6.5609929e+00   6.6802289e+00   6.5542061e+00   6.1528380e+00   5.3687332e+00   3.6292599e+00   2.1472645e+00   2.3737408e+00   0.0000000e+00   0.0000000e+00   3.6518122e+00   3.0576047e+00   1.6875164e+00   2.6580993e+00   3.6595060e+00   3.9425411e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7996873e+00   1.3915748e+00   8.4473373e-01   1.5845075e+00   2.0192201e+00   1.6926691e+00
   0.0000000e+00   0.0000000e+00   4.3875957e-01   7.4008575e-01   4.4251194e+00   4.4078226e+00   5.3628529e+00   6.0160000e+00   6.4929053e+00   6.7964331e+00   6.9220191e+00   6.7605216e+00   6.3802526e+00   5.8707817e+00   5.2658766e+00   4.7119512e+00   3.9325976e+00   2.7895070e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2720939e+00   3.4694388e+00   2.8669297e+00   3.4031499e+00   3.3054715e+00   2.8111570e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3853788e+00   1.6468975e+00   2.0406268e+00   2.5995063e+00   2.6108417e+00   1.7614138e+00
   2.4263603e+00   1.0359103e+00   1.0385327e+00   5.5834967e-01   3.4153832e+00   3.2051463e+00   4.1948223e+00   4.9229708e+00   5.4874182e+00   5.8730679e+00   6.1500378e+00   6.3950949e+00   6.6491623e+00   6.8771477e+00   7.0277400e+00   6.8564930e+00   5.9972787e+00   4.0896460e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5253499e+00   4.7371254e+00   4.9899702e+00   4.2620974e+00   2.6055896e+00   1.9659167e+00   0.0000000e+00   0.0000000e+00   2.6639614e+00   2.6627996e+00   3.7641222e+00   4.5752254e+00   4.4739785e+00   3.3348071e+00
   3.5915926e+00   1.8405911e+00   1.1139827e+00   8.0098313e-01   0.0000000e+00   2.3583777e+00   2.2486989e+00   2.6012712e+00   3.0800560e+00   3.6436069e+00   4.4449410e+00   5.6010475e+00   6.7082505e+00   7.5538840e+00   7.9955091e+00   7.8983393e+00   7.3161330e+00   6.2216187e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9242783e+00   6.3670831e+00   6.3862476e+00   5.4065089e+00   3.1635196e+00   1.7927433e+00   0.0000000e+00   0.0000000e+00   3.2435935e+00   4.1239243e+00   5.6827068e+00   6.6800246e+00   6.6644473e+00   5.3035493e+00
   5.2260194e+00   2.9689054e+00   1.0705774e+00   1.2198982e+00   3.7459536e+00   3.2754567e+00   2.6711249e+00   2.1815655e+00   1.9671988e+00   2.3379157e+00   3.4673944e+00   5.0987282e+00   6.3971844e+00   7.3024197e+00   7.7965961e+00   7.8614540e+00   7.6331263e+00   6.3877082e+00   4.6048782e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2560927e+00   7.0515103e+00   7.1620364e+00   6.4472651e+00   4.3528614e+00   2.5972719e+00   0.0000000e+00   0.0000000e+00   3.4206433e+00   5.2498137e+00   6.8769732e+00   7.9025030e+00   8.1328030e+00   7.3800626e+00
   6.1829443e+00   3.2978287e+00   1.0763404e+00   0.0000000e+00   5.7116267e+00   4.9575691e+00   4.6818538e+00   4.3922009e+00   3.7456751e+00   3.0894418e+00   3.2118440e+00   4.3770676e+00   5.5479927e+00   6.4617147e+00   7.0847950e+00   7.3960104e+00   7.5087490e+00   7.3487067e+00   6.7679710e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9242598e+00   6.9087071e+00   7.3740954e+00   7.2809525e+00   5.7038679e+00   4.0653019e+00   0.0000000e+00   0.0000000e+00   2.0266727e+00   5.7795245e+00   7.2093258e+00   8.2130136e+00   8.5067787e+00   7.9689622e+00
   6.9193463e+00   3.3182971e+00   0.0000000e+00   0.0000000e+00   6.0102387e+00   5.3006291e+00   5.5579953e+00   5.6399198e+00   5.2671371e+00   4.4903436e+00   3.6424303e+00   3.5772753e+00   4.2296844e+00   5.0063715e+00   5.7319713e+00   6.3067255e+00   6.7838225e+00   7.2955298e+00   6.1922521e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1704114e+00   6.1110811e+00   6.9151387e+00   7.4881120e+00   6.7863379e+00   5.4121900e+00   0.0000000e+00   0.0000000e+00   2.2438119e+00   5.7190234e+00   7.0146227e+00   7.9492917e+00   8.3631182e+00   8.1533222e+00
   7.2265906e+00   4.9311131e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9783189e+00   5.2242780e+00   5.4551258e+00   5.3481026e+00   4.8781967e+00   4.0595474e+00   3.1905806e+00   3.0763633e+00   3.4992228e+00   4.1358652e+00   4.8529625e+00   5.6413636e+00   6.3470030e+00   4.5868339e+00   0.0000000e+00   0.0000000e+00   3.8888440e+00   4.1592788e+00   4.6752939e+00   5.6015944e+00   6.8408918e+00   7.7828484e+00   7.3901935e+00   0.0000000e+00   3.0896134e+00   2.9846022e+00   5.1208692e+00   6.2012696e+00   7.0149221e+00   7.5506415e+00   7.7809267e+00
   6.8411837e+00   6.4508195e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6409542e+00   4.1122026e+00   4.4023590e+00   4.4197197e+00   4.2056003e+00   3.6791649e+00   2.8814964e+00   2.3306944e+00   2.3735340e+00   2.6953483e+00   3.1216865e+00   3.9021988e+00   5.1752582e+00   4.2435812e+00   0.0000000e+00   0.0000000e+00   3.5398202e+00   3.2082686e+00   2.9593973e+00   3.5504913e+00   5.0169764e+00   7.5221992e+00   8.4410124e+00   0.0000000e+00   3.4111514e+00   3.9901848e+00   4.2304630e+00   4.5574327e+00   5.0450821e+00   5.5956755e+00   6.3601155e+00
   5.6691313e+00   6.0935612e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2429380e+00   2.6898444e+00   2.9918144e+00   3.1450353e+00   3.1313546e+00   2.8867102e+00   2.3399630e+00   1.7499613e+00   1.4862887e+00   1.5500630e+00   1.5463156e+00   1.8929398e+00   3.8363416e+00   5.0179534e+00   0.0000000e+00   0.0000000e+00   2.7155519e+00   2.1292150e+00   1.4847839e+00   1.4247438e+00   2.5710118e+00   5.4903545e+00   6.2524103e+00   0.0000000e+00   3.2786695e+00   3.6824783e+00   3.1366718e+00   2.8220553e+00   2.6763146e+00   2.9451241e+00   4.0255766e+00
   3.4101388e+00   4.4312057e+00   1.2874888e+00   1.2874888e+00   0.0000000e+00   9.4375534e-01   1.0184095e+00   1.0288938e+00   1.2663803e+00   1.5085675e+00   1.4714725e+00   1.1564144e+00   7.1085465e-01   5.6699574e-01   8.7942141e-01   1.0427076e+00   8.8383025e-01   2.3731811e+00   4.4822826e+00   0.0000000e+00   0.0000000e+00   1.3536777e+00   1.0215664e+00   1.2888826e+00   1.5365885e+00   1.5501258e+00   2.8141007e+00   4.5487761e+00   0.0000000e+00   1.5343825e+00   1.8017458e+00   1.3751751e+00   1.1153395e+00   8.9864606e-01   1.0618334e+00   2.0086212e+00
   3.7939940e+00   3.0196556e+00   2.1101618e+00   1.9103017e+00   0.0000000e+00   4.9446123e-01   4.3520231e-01   8.2979627e-01   5.9981441e-01   7.3791751e-01   8.9835787e-01   9.5967245e-01   1.0660603e+00   1.4459584e+00   1.9903718e+00   2.4439659e+00   2.6148448e+00   2.6941540e+00   3.1928482e+00   0.0000000e+00   1.4402172e+00   1.6195354e+00   2.0921001e+00   3.0358660e+00   3.6596382e+00   3.9358618e+00   3.5778000e+00   2.9947532e+00   2.3738935e+00   1.3107289e+00   1.6885151e+00   1.8418133e+00   2.4679909e+00   3.1683730e+00   3.7592452e+00   3.9979494e+00
   6.5698767e+00   5.6094322e+00   4.7566619e+00   3.9183810e+00   3.5289218e+00   1.7238647e+00   1.4810829e+00   1.9545397e+00   1.6904368e+00   1.9617119e+00   2.3168910e+00   2.7043784e+00   3.0664907e+00   3.4839597e+00   3.9381189e+00   4.3171315e+00   4.4973311e+00   4.2273507e+00   3.2434313e+00   0.0000000e+00   2.2045305e+00   2.7608690e+00   3.7854700e+00   4.9498467e+00   5.6238446e+00   5.9994726e+00   5.7509432e+00   4.8749900e+00   3.7770262e+00   3.1834784e+00   3.8495901e+00   4.1907506e+00   5.0714393e+00   6.0108414e+00   6.6895347e+00   6.9562874e+00
   8.2928324e+00   7.8299484e+00   7.1432828e+00   6.3009360e+00   5.2612947e+00   3.9350352e+00   3.1847080e+00   2.5647512e+00   2.6096532e+00   3.2558424e+00   3.7987409e+00   4.3031285e+00   4.7684756e+00   5.2101992e+00   5.5671662e+00   5.7517440e+00   5.7913855e+00   5.5402540e+00   4.8957594e+00   3.2571019e+00   3.3506157e+00   4.2051764e+00   5.2068494e+00   6.0197095e+00   6.4959496e+00   6.8557753e+00   7.0392403e+00   6.9601721e+00   6.5214500e+00   6.1407737e+00   6.2689665e+00   6.4133152e+00   7.1633081e+00   8.1588021e+00   8.3725248e+00   8.4403053e+00
   8.0444832e+00   8.1051884e+00   7.9929433e+00   7.5878863e+00   6.9208102e+00   5.9561548e+00   5.6376446e+00   4.6316328e+00   4.4634209e+00   4.7645931e+00   5.0191855e+00   5.4812374e+00   5.8517752e+00   6.1872473e+00   6.4858088e+00   6.5611238e+00   6.5095096e+00   6.2575002e+00   5.8943830e+00   4.9416760e+00   4.6569486e+00   5.1374998e+00   5.6377006e+00   6.1018138e+00   6.1428766e+00   6.2688198e+00   6.7613544e+00   7.0692987e+00   7.2730026e+00   7.3367944e+00   7.4145260e+00   7.5539804e+00   8.3508720e+00   8.4207430e+00   8.1461611e+00   8.0843220e+00
   5.8107300e+00   6.0759258e+00   6.4430771e+00   6.6665907e+00   6.7205968e+00   6.6224852e+00   6.5009971e+00   5.7678289e+00   5.4811592e+00   5.1323166e+00   4.9406776e+00   5.2363844e+00   5.3811598e+00   5.5824862e+00   5.7698398e+00   5.8797359e+00   5.9186654e+00   5.8608317e+00   5.9839779e+00   4.7462406e+00   4.0908833e+00   3.9112277e+00   4.1595516e+00   4.2582250e+00   4.2536302e+00   4.6114955e+00   5.0806131e+00   5.4570599e+00   5.8390970e+00   6.1216178e+00   6.2193742e+00   6.2528319e+00   6.4081903e+00   5.8156500e+00   5.7852888e+00   5.7958255e+00
   2.3991113e+00   2.4109960e+00   2.6037505e+00   3.0796840e+00   3.4198782e+00   3.8946402e+00   4.3212972e+00   4.3516092e+00   4.2942705e+00   4.2268887e+00   4.2704048e+00   4.2850232e+00   4.1246333e+00   3.9945903e+00   3.8665421e+00   3.8077188e+00   3.8027909e+00   3.8535070e+00   3.8967011e+00   2.3737043e+00   1.5213733e+00   1.8781216e+00   2.1871462e+00   2.2422426e+00   2.4136348e+00   2.5238531e+00   2.6203547e+00   2.7133768e+00   2.8886917e+00   2.9780471e+00   2.7784989e+00   2.4597139e+00   2.4742005e+00   2.1277680e+00   2.1612344e+00   2.3369441e+00
   3.6369930e+00   3.4378668e+00   3.6790143e+00   4.4969633e+00   3.5211440e+00   2.0588302e+00   2.2206470e+00   2.1883452e+00   1.7047354e+00   1.8734952e+00   1.8393613e+00   1.7530437e+00   1.7045157e+00   1.6029515e+00   1.4871036e+00   1.4094695e+00   1.9350176e+00   1.7560045e+00   2.0612341e+00   2.5389376e+00   2.5364060e+00   1.4654518e+00   1.1852202e+00   1.1280813e+00   1.4290655e+00   1.6680523e+00   2.0605648e+00   2.3415930e+00   1.9603558e+00   1.4737875e+00   3.2816575e+00   4.2244589e+00   3.9204657e+00   2.3139785e+00   3.1333799e+00   3.7061353e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2531149e+00   1.9421844e+00   1.0679070e+00   1.1635904e+00   1.5070612e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0914213e+00   3.5479231e+00   1.8227460e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
