   1.8315576e+00   6.7393069e-01   1.0639410e+00   5.4553193e-01   3.4261433e+00   3.0892162e+00   4.0086489e+00   4.8724208e+00   5.5241284e+00   5.9150305e+00   6.1324816e+00   6.3377934e+00   6.6185603e+00   6.9121151e+00   7.0601988e+00   6.8762021e+00   6.0121059e+00   4.1187147e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6806939e+00   5.9319477e+00   6.0104365e+00   5.1424904e+00   3.3127326e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4219118e+00   2.0806587e+00   2.8981485e+00   3.7558446e+00   3.8563578e+00   2.9177893e+00
   3.0052800e+00   1.4196957e+00   1.0201904e+00   6.4802303e-01   0.0000000e+00   2.2347009e+00   2.2242723e+00   2.6226821e+00   3.1177039e+00   3.5907855e+00   4.3000822e+00   5.5175834e+00   6.7371526e+00   7.5970483e+00   8.0040293e+00   7.9106483e+00   7.3616328e+00   6.3856494e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7140948e+00   7.1166701e+00   7.0152988e+00   6.0830660e+00   4.1156597e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7623128e+00   3.3346667e+00   4.6144485e+00   5.7767773e+00   5.9618678e+00   4.7463737e+00
   4.6704125e+00   2.7925839e+00   9.4169620e-01   1.0341461e+00   3.0864877e+00   2.9638176e+00   2.5182989e+00   2.0558696e+00   1.9861281e+00   2.3033299e+00   3.3446107e+00   5.0661130e+00   6.4376264e+00   7.3154511e+00   7.7931533e+00   7.8744240e+00   7.6797700e+00   6.6113209e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6548008e+00   7.4061828e+00   7.4392524e+00   6.8094292e+00   5.2043476e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7850631e+00   4.3262525e+00   5.9545040e+00   7.2082825e+00   7.5242858e+00   6.7320700e+00
   6.1952343e+00   3.4100466e+00   1.0950547e+00   0.0000000e+00   5.3864581e+00   4.7545681e+00   4.2127581e+00   3.9178543e+00   3.5184867e+00   3.1219952e+00   3.3169873e+00   4.4234204e+00   5.5582581e+00   6.4384699e+00   7.1021128e+00   7.4476075e+00   7.5563269e+00   7.4294624e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2074108e+00   7.1226864e+00   7.4717860e+00   7.3608217e+00   6.2106657e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6786226e+00   4.9809453e+00   6.5383487e+00   7.7829566e+00   8.2978182e+00   7.9585214e+00
   6.6659579e+00   3.4415374e+00   0.0000000e+00   0.0000000e+00   4.7812816e+00   5.0693913e+00   5.0619164e+00   5.0809422e+00   4.8609242e+00   4.3942194e+00   3.7890711e+00   3.6862428e+00   4.2244911e+00   4.9620452e+00   5.7562561e+00   6.3905454e+00   6.8725286e+00   7.3271351e+00   6.1847384e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3600547e+00   6.1775141e+00   6.8550973e+00   7.3704348e+00   6.9665704e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0234381e+00   5.0736809e+00   6.4609098e+00   7.5912952e+00   8.1429605e+00   7.9397945e+00
   7.0924497e+00   4.9784422e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7723261e+00   4.8420954e+00   4.9603424e+00   4.9032435e+00   4.6735120e+00   4.0616403e+00   3.2834392e+00   3.0756135e+00   3.4320693e+00   4.1279631e+00   4.9048243e+00   5.7425427e+00   6.3930993e+00   4.5794530e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2831590e+00   4.6767077e+00   5.5011821e+00   6.6137962e+00   7.7275577e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8627214e+00   4.7407600e+00   5.8615680e+00   6.7776899e+00   7.3888669e+00   7.6339641e+00
   6.8031321e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4627430e+00   3.8221867e+00   4.0239716e+00   4.1058626e+00   4.0443602e+00   3.6834440e+00   2.9659197e+00   2.3808484e+00   2.2870960e+00   2.6371841e+00   3.1344552e+00   4.0081339e+00   5.2488127e+00   4.2445352e+00   0.0000000e+00   0.0000000e+00   3.2165640e+00   3.2150073e+00   2.9846480e+00   3.5365152e+00   4.8848805e+00   7.2671432e+00   0.0000000e+00   0.0000000e+00   3.3435335e+00   3.8872828e+00   4.1681733e+00   4.5742874e+00   5.0423121e+00   5.6030283e+00   6.3526649e+00
   5.7413449e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0716118e+00   2.5022428e+00   2.7744994e+00   3.0284066e+00   3.1430531e+00   2.9611802e+00   2.4550066e+00   1.8291521e+00   1.4342041e+00   1.4913999e+00   1.5932597e+00   2.0162699e+00   4.0011902e+00   5.0076270e+00   0.0000000e+00   0.0000000e+00   2.7620258e+00   2.3658354e+00   1.6300730e+00   1.5551766e+00   2.6568234e+00   5.3736672e+00   5.8769864e+00   0.0000000e+00   3.1194859e+00   3.6091811e+00   3.2117190e+00   3.0150909e+00   2.8707294e+00   3.0832319e+00   4.1479287e+00
   3.4426560e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.5206938e-01   9.7497708e-01   1.0505269e+00   1.4572911e+00   1.7770984e+00   1.7306783e+00   1.3763330e+00   8.5277057e-01   4.9839318e-01   7.6410908e-01   1.0148844e+00   7.3978198e-01   2.4795682e+00   4.6145110e+00   0.0000000e+00   0.0000000e+00   1.4775917e+00   1.2236003e+00   1.2555410e+00   1.2880597e+00   1.3704157e+00   2.9388022e+00   4.5594320e+00   0.0000000e+00   1.3635100e+00   1.7947338e+00   1.4679139e+00   1.1405325e+00   9.0446615e-01   9.0572935e-01   1.8620150e+00
   3.5781413e+00   2.9158163e+00   2.0403709e+00   1.9329971e+00   0.0000000e+00   3.9767359e-01   3.6134593e-01   5.6337513e-01   5.3744900e-01   6.0054176e-01   8.0087805e-01   8.5447127e-01   9.1746546e-01   1.2259530e+00   1.7997539e+00   2.2966220e+00   2.3743684e+00   2.5160627e+00   3.3654690e+00   0.0000000e+00   1.1707038e+00   1.2606717e+00   1.6858625e+00   2.5171199e+00   3.2005061e+00   3.5830448e+00   3.7164450e+00   3.1498756e+00   2.6436342e+00   1.2694404e+00   1.5143546e+00   1.5314142e+00   1.9245851e+00   2.5879299e+00   3.2164483e+00   3.5821378e+00
   6.3445344e+00   5.5016332e+00   4.7507725e+00   4.0031165e+00   3.8072005e+00   1.8337330e+00   1.5237573e+00   0.0000000e+00   1.3463035e+00   1.4549598e+00   1.8544431e+00   2.3785582e+00   2.8774624e+00   3.3833771e+00   3.8343229e+00   4.2214775e+00   4.3982463e+00   3.9893808e+00   3.1519177e+00   0.0000000e+00   2.2357774e+00   2.2381706e+00   3.2133203e+00   4.2743249e+00   5.0979648e+00   5.6295552e+00   5.6620660e+00   4.8394127e+00   3.8178959e+00   3.0079679e+00   3.5483222e+00   3.7912931e+00   4.5611305e+00   5.4328022e+00   6.1735067e+00   6.5865021e+00
   8.2161598e+00   7.8515701e+00   7.2248683e+00   6.4288805e+00   5.5350183e+00   3.9088156e+00   3.1456373e+00   0.0000000e+00   2.3636955e+00   3.0594100e+00   3.6469910e+00   4.2565439e+00   4.8042928e+00   5.2888573e+00   5.6743630e+00   5.8854496e+00   5.9611586e+00   5.5924152e+00   3.9214022e+00   3.0897186e+00   3.2017014e+00   3.8035421e+00   4.7952579e+00   5.5873602e+00   6.2528146e+00   6.7468690e+00   6.9507112e+00   6.7672323e+00   6.2902464e+00   5.8366069e+00   5.8946736e+00   6.0365471e+00   6.7905115e+00   7.8392787e+00   8.0838141e+00   8.2761474e+00
   8.2006378e+00   8.2431288e+00   8.1254511e+00   7.7501693e+00   7.0289645e+00   5.9688220e+00   5.8535221e+00   4.5162643e+00   4.3266330e+00   4.7876277e+00   5.2597518e+00   5.7692933e+00   6.1344013e+00   6.4444170e+00   6.7763462e+00   6.9311981e+00   6.9710622e+00   6.7443871e+00   5.9310312e+00   4.5922291e+00   4.5934372e+00   5.3368649e+00   5.8639417e+00   6.4193597e+00   6.6791029e+00   6.8223219e+00   7.1954994e+00   7.4003897e+00   7.4961739e+00   7.4952960e+00   7.5161133e+00   7.6561580e+00   8.4973764e+00   8.6461344e+00   8.2745571e+00   8.2449131e+00
   6.3402796e+00   6.4785361e+00   6.6594400e+00   6.8623848e+00   6.9490447e+00   6.8371682e+00   6.7603273e+00   5.8786502e+00   5.7493749e+00   5.6258512e+00   5.5896969e+00   5.8347244e+00   5.8954592e+00   6.0503554e+00   6.2417936e+00   6.3872766e+00   6.4677544e+00   6.5756989e+00   6.8700031e+00   5.1117438e+00   4.8514757e+00   4.9913821e+00   5.0959711e+00   5.4404211e+00   5.4312425e+00   5.6147351e+00   5.9833674e+00   6.2885747e+00   6.5628295e+00   6.7985916e+00   6.9209442e+00   7.0019550e+00   7.1762238e+00   6.4745173e+00   6.2251053e+00   6.3119664e+00
   2.7391953e+00   2.7898409e+00   3.0179508e+00   3.4294484e+00   3.8255863e+00   4.3099437e+00   4.7340345e+00   4.8579421e+00   4.9003167e+00   4.8741751e+00   4.8886132e+00   4.8933487e+00   4.7107229e+00   4.5695515e+00   4.4854178e+00   4.4540935e+00   4.4847517e+00   4.5927129e+00   4.8244132e+00   4.1809827e+00   3.3686419e+00   3.3628254e+00   3.4394736e+00   3.4535642e+00   3.4824471e+00   3.5524735e+00   3.6331067e+00   3.7063553e+00   3.8714335e+00   3.9424961e+00   3.6912394e+00   3.2059612e+00   3.0035501e+00   2.6454000e+00   2.8189762e+00   2.7880907e+00
   3.9368862e+00   3.6343826e+00   3.5536878e+00   3.7426718e+00   2.5733571e+00   1.7175351e+00   2.1396656e+00   2.1042147e+00   1.9133646e+00   2.1619678e+00   2.2766075e+00   2.1473196e+00   2.0107980e+00   1.8657941e+00   1.6811115e+00   1.5109696e+00   1.5912914e+00   1.7732623e+00   2.5411051e+00   2.0247397e+00   1.6570410e+00   1.0274249e+00   1.0893748e+00   1.1268781e+00   1.4878386e+00   1.8078439e+00   2.2405487e+00   2.4782630e+00   2.0492388e+00   1.6485761e+00   2.9663740e+00   3.7174091e+00   3.7088170e+00   1.9464891e+00   2.5329298e+00   3.5762966e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9269184e+00   1.7732746e+00   9.3276161e-01   9.6012105e-01   1.5949791e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9803914e+00   1.4871160e+00   7.7657957e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
