   0.0000000e+00   0.0000000e+00   3.4623502e+00   2.8491321e+00   2.1995654e+00   2.1314156e+00   2.4478390e+00   2.9939227e+00   3.5730095e+00   4.0113220e+00   4.4116302e+00   4.8162079e+00   5.1789842e+00   5.3189974e+00   4.8874901e+00   3.2473714e+00   4.2831771e+00   3.6680756e+00   2.8586429e+00   3.3396862e+00   3.7848685e+00   4.7344117e+00   5.8951821e+00   7.1965885e+00   7.4934036e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1336785e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9316495e+00   3.2686228e+00   3.8065231e+00   3.4035699e+00   3.3836558e+00   3.7791853e+00   4.4569030e+00   5.2250414e+00   5.8574042e+00   6.2558141e+00   6.6009421e+00   6.8849549e+00   6.9331579e+00   6.4893823e+00   5.0155544e+00   3.6592012e+00   4.4467594e+00   4.7216333e+00   4.3016853e+00   5.5154722e+00   6.0464425e+00   6.9112420e+00   7.7537570e+00   8.5660143e+00   8.6173181e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9057057e+00   4.4305192e+00   4.7916674e+00   0.0000000e+00
   1.9316497e+00   3.0290040e+00   2.9864496e+00   3.2791598e+00   4.0256481e+00   5.0125041e+00   5.9224935e+00   6.7052574e+00   7.2892036e+00   7.6832738e+00   8.0013390e+00   8.1843672e+00   8.0614357e+00   7.3846235e+00   5.1304202e+00   2.1848571e+00   0.0000000e+00   5.6335976e+00   7.7867282e+00   7.5810685e+00   7.6121097e+00   8.1226559e+00   8.5326443e+00   8.5806656e+00   8.0463114e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.9190355e-01   3.2042131e+00   4.4376340e+00   4.5681763e+00   3.4241814e+00
   0.0000000e+00   6.9318016e-01   2.2546755e+00   2.9786971e+00   4.4192796e+00   5.9303541e+00   7.0093093e+00   7.7634358e+00   8.2941389e+00   8.6509638e+00   8.9043055e+00   8.9136553e+00   8.5247078e+00   7.3307824e+00   4.5225439e+00   3.0507624e+00   4.6390581e+00   8.3837938e+00   9.3551121e+00   8.4929380e+00   8.3062525e+00   8.4921894e+00   8.4556217e+00   7.6347327e+00   6.5537314e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.1657189e-01   3.2580056e+00   4.5374575e+00   3.6730806e+00   2.4806662e+00
   8.9656542e-01   8.4273995e-01   1.7401800e+00   2.7670112e+00   4.5869894e+00   6.4834704e+00   7.7615924e+00   8.5441942e+00   9.0255661e+00   9.2623167e+00   9.2896404e+00   8.8466148e+00   7.5787911e+00   5.1803675e+00   2.6450975e+00   2.9802308e+00   3.6542344e+00   5.5066110e+00   9.8798577e+00   8.6164260e+00   8.5311642e+00   8.4874239e+00   7.8465180e+00   5.6608124e+00   3.8071901e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2231948e+00   3.1371777e+00   3.9372555e+00   3.2180157e+00   2.1834540e+00
   6.0851273e-01   8.6752226e-01   1.0949441e+00   2.2436063e+00   3.8235130e+00   5.4813347e+00   6.7305155e+00   7.4205770e+00   7.6873093e+00   7.5809331e+00   7.1114578e+00   6.1650805e+00   4.7186413e+00   3.0568788e+00   2.2145264e+00   2.2305958e+00   2.6510603e+00   2.8453454e+00   0.0000000e+00   0.0000000e+00   7.8779589e+00   7.5387697e+00   6.1518822e+00   3.2327247e+00   2.8371239e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0636765e+00   2.6259279e+00   2.9676454e+00   2.9558352e+00   2.2240849e+00
   4.3895059e-01   7.5833417e-01   5.5394307e-01   1.8527418e+00   3.0426667e+00   3.7397702e+00   4.6287570e+00   5.0564971e+00   5.2496529e+00   5.3296189e+00   5.3198175e+00   5.3024201e+00   5.2908783e+00   5.2596960e+00   4.8925643e+00   3.6425171e+00   1.9167130e+00   1.2899783e+00   1.9705103e+00   0.0000000e+00   5.6927482e+00   5.7485099e+00   3.8956857e+00   1.5071843e+00   2.6313982e+00   0.0000000e+00   4.4563896e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3344348e+00   2.2890169e+00   1.5023398e+00   1.9679768e+00   2.4372449e+00   1.9960308e+00
   4.5353286e-01   0.0000000e+00   5.7753210e-01   1.7826174e+00   3.4482735e+00   3.4556573e+00   4.3037290e+00   4.8971475e+00   5.3227700e+00   5.7191289e+00   6.1202967e+00   6.5131871e+00   6.7251407e+00   6.5808379e+00   6.0510366e+00   5.0387019e+00   3.1721297e+00   1.5091111e+00   1.9705102e+00   0.0000000e+00   0.0000000e+00   3.6299646e+00   3.4146403e+00   2.4453656e+00   3.1811835e+00   3.5614742e+00   3.7613973e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3636460e+00   1.9448087e+00   6.0024004e-01   1.3493445e+00   2.1649751e+00   2.1591589e+00
   0.0000000e+00   0.0000000e+00   8.8036214e-01   4.2452789e-01   3.7077766e+00   3.5657392e+00   4.5439681e+00   5.4172185e+00   6.0268972e+00   6.4412634e+00   6.6921393e+00   6.7373139e+00   6.4993393e+00   6.0141947e+00   5.2729419e+00   4.4214682e+00   3.4595030e+00   2.4456113e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9355909e+00   4.2445128e+00   3.9689679e+00   4.3283615e+00   3.8780778e+00   2.9610202e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3678186e+00   1.5920010e+00   1.3221024e+00   2.2410574e+00   2.7069260e+00   2.2574037e+00
   2.3037746e+00   8.6484745e-01   1.3346505e+00   6.6040659e-01   3.0501338e+00   2.7038288e+00   3.4348431e+00   4.2785444e+00   4.9382291e+00   5.4150248e+00   5.7804847e+00   6.1738806e+00   6.5562735e+00   6.8183942e+00   6.8446455e+00   6.5758629e+00   5.7168484e+00   3.8922984e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8028240e+00   6.0291014e+00   6.0613499e+00   5.1467681e+00   3.3319612e+00   2.2831535e+00   0.0000000e+00   0.0000000e+00   2.1990673e+00   1.8962882e+00   2.9336681e+00   4.1811609e+00   4.4415345e+00   3.6309181e+00
   3.4642838e+00   1.7284210e+00   1.2141765e+00   6.9431575e-01   0.0000000e+00   2.2668641e+00   2.0921667e+00   2.3451743e+00   2.7337461e+00   3.2068224e+00   3.9637985e+00   5.2453136e+00   6.5312376e+00   7.4604630e+00   7.9410691e+00   7.8877130e+00   7.3025942e+00   6.3038057e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8259150e+00   7.2312889e+00   7.0938573e+00   6.1256227e+00   4.1324148e+00   2.7684560e+00   0.0000000e+00   0.0000000e+00   2.4266646e+00   2.9801774e+00   4.7661128e+00   6.2150931e+00   6.3933454e+00   5.2812433e+00
   5.0263104e+00   3.0434036e+00   1.0780595e+00   1.0093347e+00   3.0087166e+00   3.1208990e+00   2.8755870e+00   2.5155525e+00   2.3254192e+00   2.3385468e+00   3.1006851e+00   4.7381787e+00   6.2117915e+00   7.2402287e+00   7.7997770e+00   7.8776784e+00   7.6765924e+00   6.6690282e+00   5.2272264e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7210437e+00   7.4703641e+00   7.5026369e+00   6.8717842e+00   5.2995181e+00   3.9870062e+00   0.0000000e+00   0.0000000e+00   2.5678738e+00   4.0110644e+00   6.0035443e+00   7.3348770e+00   7.6677442e+00   7.0141263e+00
   6.4854755e+00   3.5489173e+00   1.1535425e+00   0.0000000e+00   5.4514186e+00   4.9447966e+00   4.5717969e+00   4.4708600e+00   4.1385808e+00   3.4982100e+00   3.1747000e+00   4.0154495e+00   5.2485299e+00   6.3215518e+00   7.0526490e+00   7.4084964e+00   7.5390987e+00   7.4559679e+00   7.0178328e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2345034e+00   7.1132979e+00   7.4955750e+00   7.3978734e+00   6.2777610e+00   5.1202688e+00   0.0000000e+00   0.0000000e+00   1.3441795e+00   4.7334369e+00   6.3253522e+00   7.6129847e+00   8.2609816e+00   8.0935364e+00
   6.9024320e+00   3.3776355e+00   0.0000000e+00   0.0000000e+00   4.8253643e+00   5.2006741e+00   5.2744780e+00   5.4134030e+00   5.2497444e+00   4.6875930e+00   3.7987981e+00   3.3864202e+00   3.9087591e+00   4.8111839e+00   5.6341920e+00   6.2861242e+00   6.8125725e+00   7.3467321e+00   6.2283240e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3475234e+00   6.1489329e+00   6.8455234e+00   7.3872018e+00   7.0092759e+00   5.9412384e+00   0.0000000e+00   0.0000000e+00   9.7065870e-01   4.9006621e+00   6.1782727e+00   7.3443956e+00   8.0202436e+00   7.9726400e+00
   7.2663436e+00   5.0721736e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7470137e+00   4.8822017e+00   5.0914450e+00   5.1059093e+00   4.8173246e+00   4.1425543e+00   3.2133110e+00   2.8841414e+00   3.3328032e+00   4.0074906e+00   4.7428460e+00   5.6052561e+00   6.3735590e+00   4.5895392e+00   0.0000000e+00   0.0000000e+00   4.1982022e+00   4.3427615e+00   4.6428971e+00   5.4484992e+00   6.6050534e+00   7.7950277e+00   7.5869813e+00   0.0000000e+00   3.4416103e+00   2.7133873e+00   4.6423525e+00   5.5874662e+00   6.5199871e+00   7.2709780e+00   7.6239815e+00
   6.9063511e+00   6.6543751e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3613674e+00   3.7299078e+00   3.9783716e+00   4.1428185e+00   4.1088486e+00   3.7843883e+00   3.0559886e+00   2.3809114e+00   2.2667050e+00   2.5878205e+00   2.9882174e+00   3.7700105e+00   5.0937371e+00   4.2691999e+00   0.0000000e+00   0.0000000e+00   3.6548356e+00   3.4582329e+00   2.9686906e+00   3.4493558e+00   4.8110232e+00   7.3079267e+00   8.2061043e+00   0.0000000e+00   3.6933951e+00   4.0710402e+00   4.2110767e+00   4.4125791e+00   4.8279920e+00   5.4361095e+00   6.2747660e+00
   5.6807785e+00   6.2271471e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8789579e+00   2.3099103e+00   2.5933843e+00   2.8838534e+00   3.1308811e+00   3.0616660e+00   2.5866473e+00   1.9561710e+00   1.4958625e+00   1.5038316e+00   1.5263921e+00   1.7850887e+00   3.7549875e+00   4.9686461e+00   0.0000000e+00   0.0000000e+00   2.8594127e+00   2.4441352e+00   1.6442953e+00   1.4512126e+00   2.5411768e+00   5.3430719e+00   5.9058127e+00   0.0000000e+00   3.3733333e+00   3.8572619e+00   3.3869801e+00   3.0300784e+00   2.8140426e+00   2.9263170e+00   3.9366350e+00
   3.3172028e+00   4.4195967e+00   1.4879421e+00   1.4879421e+00   0.0000000e+00   5.0929055e-01   7.3943996e-01   8.1641138e-01   1.1444374e+00   1.5691643e+00   1.7458589e+00   1.5163448e+00   1.0088937e+00   5.5791080e-01   7.1348089e-01   1.0203741e+00   8.2234353e-01   2.3179982e+00   4.3771763e+00   0.0000000e+00   0.0000000e+00   1.5467919e+00   1.2644852e+00   1.2465632e+00   1.3346236e+00   1.4660857e+00   2.9132390e+00   4.5063076e+00   0.0000000e+00   1.5555072e+00   1.9404420e+00   1.5035056e+00   1.0723140e+00   8.9669436e-01   8.5650712e-01   1.7529719e+00
   3.7843471e+00   3.2295563e+00   2.4716504e+00   2.3956065e+00   0.0000000e+00   5.3375116e-01   4.1960017e-01   6.3991767e-01   5.7277387e-01   5.7318788e-01   8.2963717e-01   9.4151860e-01   9.2390711e-01   1.0965109e+00   1.6797053e+00   2.2506687e+00   2.4727476e+00   2.5632763e+00   3.1299379e+00   0.0000000e+00   1.2986045e+00   1.2576408e+00   1.7078072e+00   2.6076984e+00   3.3211854e+00   3.7870510e+00   3.8571241e+00   3.2298519e+00   2.7107622e+00   1.3398993e+00   1.5587457e+00   1.4648529e+00   1.8484470e+00   2.5961320e+00   3.3482616e+00   3.7939529e+00
   6.6930895e+00   5.9348054e+00   5.2241936e+00   4.5399254e+00   3.6939829e+00   2.3355572e+00   1.8641669e+00   2.0634522e+00   1.8018510e+00   1.8213817e+00   2.0171273e+00   2.4131413e+00   2.7859108e+00   3.2224333e+00   3.6780941e+00   4.1269627e+00   4.3874140e+00   4.0769534e+00   3.1644681e+00   0.0000000e+00   2.7692484e+00   2.7032623e+00   3.5094869e+00   4.6267257e+00   5.4141631e+00   5.8437185e+00   5.8249412e+00   4.9899607e+00   3.9235325e+00   3.1529479e+00   3.7504702e+00   3.9913776e+00   4.7576828e+00   5.5958958e+00   6.3847361e+00   6.8540726e+00
   8.4789916e+00   8.1723189e+00   7.6206527e+00   6.9370540e+00   5.4098295e+00   4.5261467e+00   3.7603484e+00   3.2647612e+00   3.0916392e+00   3.4177539e+00   3.8147964e+00   4.2959392e+00   4.7177082e+00   5.1327184e+00   5.5109309e+00   5.7560327e+00   5.8600992e+00   5.5876802e+00   4.7156752e+00   3.3477223e+00   3.5435910e+00   4.0081477e+00   5.0624912e+00   5.9600452e+00   6.6207507e+00   6.9668989e+00   7.0668749e+00   6.8319672e+00   6.3605188e+00   5.9587816e+00   6.0521133e+00   6.2630848e+00   7.0749087e+00   8.1054716e+00   8.3519435e+00   8.5315986e+00
   8.1702299e+00   8.2426434e+00   8.1159477e+00   7.8338614e+00   7.3647337e+00   6.3088179e+00   6.0979704e+00   4.9892003e+00   4.7747593e+00   5.0349202e+00   5.3300867e+00   5.6950049e+00   5.9836650e+00   6.2916660e+00   6.5884209e+00   6.7240658e+00   6.7543354e+00   6.5566134e+00   5.8722816e+00   4.9657772e+00   4.3990359e+00   5.1038928e+00   5.6510181e+00   6.2149720e+00   6.4988828e+00   6.6548462e+00   6.9749432e+00   7.1604252e+00   7.2960634e+00   7.3084793e+00   7.3269577e+00   7.4915581e+00   8.4526348e+00   8.6255064e+00   8.1947031e+00   8.1845980e+00
   6.2707763e+00   6.3222923e+00   6.4119902e+00   6.5198164e+00   6.6075296e+00   6.5598965e+00   6.5214443e+00   5.7034245e+00   5.6099887e+00   5.4739995e+00   5.3834734e+00   5.5947256e+00   5.6551881e+00   5.8220921e+00   5.9677496e+00   6.0656638e+00   6.1328897e+00   6.2171969e+00   6.7955483e+00   5.1065065e+00   4.3693290e+00   4.4290085e+00   4.6059213e+00   4.9616380e+00   5.1230440e+00   5.4463167e+00   5.8934784e+00   6.2527819e+00   6.5446148e+00   6.7428894e+00   6.7935686e+00   6.8400021e+00   6.9951010e+00   6.4600325e+00   6.2193208e+00   6.2960100e+00
   2.5920959e+00   2.4932463e+00   2.5479391e+00   2.9678924e+00   3.3187644e+00   3.8583372e+00   4.2284689e+00   4.3345699e+00   4.3834667e+00   4.4395251e+00   4.5012102e+00   4.5577102e+00   4.4757285e+00   4.4138012e+00   4.3220458e+00   4.2394333e+00   4.2142582e+00   4.2683039e+00   4.3308488e+00   3.0611624e+00   2.0730424e+00   2.3343668e+00   2.6645825e+00   2.8870516e+00   3.1090569e+00   3.2700365e+00   3.3986104e+00   3.4797778e+00   3.5605099e+00   3.5191360e+00   3.3874404e+00   3.1178660e+00   3.0232105e+00   2.7814837e+00   2.8300984e+00   2.6311445e+00
   5.2636008e+00   4.4093412e+00   4.3295817e+00   4.9500283e+00   3.9878247e+00   2.2061282e+00   2.2286225e+00   2.1508381e+00   1.7609886e+00   1.9868025e+00   2.0899289e+00   2.0469279e+00   1.9691987e+00   1.7491637e+00   1.5377526e+00   1.5819745e+00   1.8119525e+00   1.9176936e+00   2.9481550e+00   2.6736979e+00   3.0153408e+00   1.3767072e+00   1.2435068e+00   1.3545589e+00   1.8252477e+00   2.2461245e+00   2.8205441e+00   3.0049782e+00   2.5116483e+00   2.1816319e+00   3.6594569e+00   3.8112939e+00   4.0295945e+00   2.7563772e+00   3.8346946e+00   5.3799891e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.9508062e+00   6.0016414e+00   1.7013973e+00   6.6237359e-01   1.1085332e+00   1.9671685e+00   1.9290987e+00   2.5982109e+00   2.9043132e+00   4.6136712e+00   5.3568962e+00   5.0977127e+00   6.7500355e+00   0.0000000e+00   5.7989019e+00   3.0177139e+00   1.6162389e+00   1.8598025e+00   3.2517801e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
