   7.2212982e-01   2.3429436e+00   2.2595668e+00   2.8469737e+00   3.4292119e+00   4.0096540e+00   4.4191890e+00   4.6403694e+00   4.6924639e+00   4.6234388e+00   4.5546532e+00   4.5285931e+00   4.5510159e+00   4.5385656e+00   4.3961406e+00   4.1591353e+00   3.9504004e+00   8.2431912e-01   2.5846374e+00   1.1900396e+00   1.1121141e+00   1.6910114e+00   2.8749764e+00   4.5151386e+00   5.7036923e+00   4.0466928e+00   3.1064372e+00   3.5438720e+00   3.5122573e+00   3.0148968e+00   2.5227969e+00   2.8344941e+00   1.9971366e+00   1.3665254e+00   7.2650909e-01   3.1382403e-01
   1.0205474e+00   2.8931115e+00   3.0484107e+00   3.7989604e+00   4.4104710e+00   4.9415531e+00   5.2812424e+00   5.4772353e+00   5.5526457e+00   5.5867653e+00   5.6591311e+00   5.8272314e+00   6.0288534e+00   6.1217599e+00   6.0048256e+00   5.4773345e+00   4.0362444e+00   1.1327828e+00   2.4197782e+00   3.2672715e+00   3.1938715e+00   3.5453765e+00   4.3973923e+00   6.0360369e+00   6.5522170e+00   2.6660483e+00   4.2619615e+00   5.0921146e+00   5.2543872e+00   3.5217690e+00   3.1227546e+00   3.2791355e+00   1.9418610e+00   1.1165763e+00   5.0223458e-01   4.8589590e-01
   9.9198689e-01   3.1913976e+00   3.4300342e+00   4.0369954e+00   4.5759602e+00   5.0007319e+00   5.2439308e+00   5.3678880e+00   5.4844751e+00   5.6998725e+00   5.9852729e+00   6.4194846e+00   6.8300519e+00   7.0568004e+00   6.9678979e+00   6.2772689e+00   4.3171139e+00   2.1372342e+00   4.9747807e+00   4.8901134e+00   4.7324171e+00   4.6706538e+00   5.0588555e+00   6.2636305e+00   2.4004762e+00   1.2194006e+00   1.9467736e+00   2.8994122e+00   3.2910919e+00   2.5184974e+00   3.6033035e+00   3.5810838e+00   3.5589743e+00   1.1868038e+00   6.7607462e-01   7.4243116e-01
   4.0868286e-01   1.9318953e+00   3.3442209e+00   3.7443357e+00   4.2360058e+00   4.5569396e+00   4.6683908e+00   4.6516252e+00   4.7146163e+00   4.9857392e+00   5.3942184e+00   6.0110531e+00   6.5652595e+00   6.9125762e+00   6.8445940e+00   6.1143160e+00   4.7607074e+00   4.4786963e+00   5.5922674e+00   6.0797486e+00   5.7320108e+00   5.2874637e+00   5.0980620e+00   5.6149254e+00   9.4937509e-01   5.0780702e-01   9.5863819e-01   1.6484057e+00   1.4458388e+00   1.5469675e+00   3.0910380e+00   2.3612698e+00   3.4341067e+00   1.5534375e+00   1.0635974e+00   6.8072253e-01
   2.7752851e-01   6.2489998e-01   2.7407971e+00   3.0570650e+00   3.5102031e+00   3.7327058e+00   3.7036145e+00   3.5699980e+00   3.5471520e+00   3.7441065e+00   4.1164122e+00   4.6090302e+00   5.0313044e+00   5.3517318e+00   5.4202332e+00   5.1440873e+00   4.9802799e+00   5.3135166e+00   6.0464287e+00   7.2956251e+00   6.6290228e+00   5.8331865e+00   4.7971511e+00   4.1626444e+00   7.5480598e-01   1.8740444e-01   7.8389013e-01   1.2715737e+00   1.0792284e+00   1.4517318e+00   2.7748521e+00   1.7953958e+00   2.8153247e+00   1.4291354e+00   1.4182862e+00   4.5228651e-01
   5.1095668e-01   4.0049187e-01   1.7077164e+00   2.1627715e+00   2.5614717e+00   2.7268844e+00   2.7613723e+00   2.8065014e+00   2.9772580e+00   3.2639408e+00   3.5460882e+00   3.7269907e+00   3.7676926e+00   3.8110213e+00   3.9830844e+00   4.2735600e+00   4.7026200e+00   5.2265000e+00   5.8312707e+00   6.4010208e+00   5.4849548e+00   5.7750457e+00   4.3718815e+00   2.6523304e+00   1.1814783e+00   4.7737142e-01   5.8097345e-01   1.0088016e+00   1.1196423e+00   1.7101803e+00   2.3607587e+00   1.0172478e+00   2.5375022e+00   3.9545782e+00   1.8292229e+00   6.2704480e-01
   6.5588884e-01   6.6289380e-01   9.4645708e-01   1.3970166e+00   1.8247993e+00   2.2138360e+00   2.6567798e+00   3.1595640e+00   3.7240186e+00   4.2381520e+00   4.6023698e+00   4.7789946e+00   4.7595220e+00   4.6681595e+00   4.5666690e+00   4.3470407e+00   4.0742879e+00   4.0950894e+00   4.1131811e+00   3.3192497e+00   3.4327805e+00   4.8060200e+00   3.8188159e+00   1.4232985e+00   1.3083802e+00   6.9668770e-01   4.0993685e-01   7.8828698e-01   1.4614519e+00   2.8457713e+00   2.2418194e+00   9.4181323e-01   1.8198271e+00   3.1069118e+00   3.2866902e+00   1.5115600e+00
   5.9393119e-01   0.0000000e+00   5.9918283e-01   8.5644432e-01   1.4741613e+00   2.2650070e+00   3.1433111e+00   3.9977241e+00   4.7987880e+00   5.4350708e+00   5.8759549e+00   6.1135528e+00   6.1530797e+00   6.0622036e+00   5.7485535e+00   5.0422991e+00   3.8966279e+00   2.5389308e+00   2.0641713e+00   2.0314758e+00   1.7521286e+00   3.2473050e+00   3.3393223e+00   1.9338652e+00   1.2834102e+00   8.7783058e-01   3.4438230e-01   7.7115860e-01   2.7003569e+00   4.6210713e+00   3.1192142e+00   2.3349199e+00   2.0577435e+00   2.4163157e+00   2.1060661e+00   1.4309699e+00
   1.7366190e+00   9.0953922e-01   2.9022294e-01   4.4468082e-01   1.1544132e+00   2.1138930e+00   3.1305882e+00   4.0455050e+00   4.8727688e+00   5.5027879e+00   5.9259794e+00   6.1333916e+00   6.1434576e+00   6.0346544e+00   5.7207587e+00   5.0449527e+00   3.8856454e+00   1.9543159e+00   1.2369888e+00   9.1131600e-01   8.6805476e-01   3.2037579e+00   2.6220817e+00   3.2720473e+00   3.7321836e+00   1.3145622e+00   4.8678520e-01   1.1149453e+00   3.9446576e+00   4.9368857e+00   3.5222929e+00   3.3367408e+00   2.9936608e+00   2.6533782e+00   2.5111682e+00   1.6522365e+00
   2.0463882e+00   1.6585445e+00   6.9431734e-01   5.6675524e-01   9.7365308e-01   1.7032892e+00   2.4813287e+00   3.1934390e+00   3.9040987e+00   4.5675411e+00   5.1460061e+00   5.5745893e+00   5.7984934e+00   5.8632565e+00   5.6743498e+00   5.1064029e+00   4.1464710e+00   2.8181376e+00   2.0216732e+00   1.2492573e+00   6.5979636e-01   1.8872387e+00   1.8025527e+00   4.2351720e+00   4.2556319e+00   3.3714245e+00   7.0994866e-01   1.2466347e+00   4.0988178e+00   4.7770853e+00   3.4475211e+00   3.2144330e+00   3.6902852e+00   3.3264961e+00   3.0218375e+00   2.2049222e+00
   2.8440533e+00   2.3498917e+00   1.6179177e+00   1.2604766e+00   1.3056027e+00   1.6602904e+00   2.1236496e+00   2.6104968e+00   3.1795697e+00   3.8296368e+00   4.4981222e+00   5.0821204e+00   5.4556446e+00   5.6845555e+00   5.7063842e+00   5.4460235e+00   4.9312515e+00   4.1221294e+00   3.0825982e+00   9.2672714e-01   5.6607890e-01   1.2468389e+00   1.2520440e+00   1.9963267e+00   4.8378225e+00   3.8158052e+00   8.2737893e-01   1.0918659e+00   2.8147972e+00   3.5111105e+00   2.8030507e+00   2.1864303e+00   3.8740290e+00   3.9012687e+00   3.6611695e+00   3.2139311e+00
   4.1296034e+00   3.6429455e+00   2.9593558e+00   2.5354524e+00   2.3597329e+00   2.3903112e+00   2.5782514e+00   2.8676753e+00   3.2224228e+00   3.6142256e+00   4.0485759e+00   4.5262194e+00   4.9530454e+00   5.3428845e+00   5.6463652e+00   5.7872376e+00   5.7516713e+00   5.4045038e+00   4.5503974e+00   6.0964453e-01   5.5554038e-01   9.2937928e-01   9.4530827e-01   1.8008466e+00   5.5891598e+00   4.7232471e+00   1.2273177e+00   9.7206306e-01   1.9023888e+00   3.9990722e+00   2.5973131e+00   7.9033883e-01   1.8091596e+00   4.4415986e+00   4.3627720e+00   4.3113184e+00
   5.1335754e+00   4.7455087e+00   4.1735559e+00   3.8004041e+00   3.5697634e+00   3.4059286e+00   3.3761015e+00   3.4514985e+00   3.5464883e+00   3.5908301e+00   3.6765308e+00   3.8877769e+00   4.2145205e+00   4.6418009e+00   5.1610861e+00   5.6130462e+00   5.9621935e+00   6.1739988e+00   5.9746690e+00   5.0245851e+00   4.3574968e-01   7.1610844e-01   9.2136437e-01   2.5010590e+00   5.6568109e+00   5.3579798e+00   1.5918531e+00   9.0443480e-01   1.4501786e+00   3.5491596e+00   2.5700612e+00   8.8138596e-01   1.5905389e+00   4.6100704e+00   4.8229866e+00   5.0890141e+00
   5.4762216e+00   5.2137527e+00   4.6324453e+00   4.2754512e+00   4.1157079e+00   3.8628983e+00   3.7162020e+00   3.6789834e+00   3.6652429e+00   3.5764632e+00   3.5308044e+00   3.5722492e+00   3.7007627e+00   3.9518166e+00   4.4223113e+00   4.9599705e+00   5.4954038e+00   6.0732021e+00   6.4504409e+00   5.8255310e+00   4.4491762e-01   7.0598382e-01   8.9197665e-01   2.1232179e+00   5.4153929e+00   5.7506399e+00   1.6804974e+00   8.7012231e-01   1.0872942e+00   3.0998682e+00   2.6542773e+00   2.7596750e+00   9.3393052e-01   1.9604051e+00   4.8700075e+00   5.2995605e+00
   5.0117788e+00   4.9152107e+00   4.2709455e+00   3.7398071e+00   3.7040789e+00   3.4598417e+00   3.2523863e+00   3.2081108e+00   3.2147603e+00   3.1674016e+00   3.1551406e+00   3.1488111e+00   3.1704187e+00   3.2829728e+00   3.5354555e+00   3.9242289e+00   4.4545021e+00   5.1838198e+00   5.9666362e+00   5.5486002e+00   5.3932047e-01   5.9305394e-01   7.8828400e-01   1.6838911e+00   4.6458139e+00   5.9333110e+00   1.5880941e+00   1.0135989e+00   9.2539763e-01   2.8395360e+00   2.7349052e+00   2.5351984e+00   8.4614760e-01   1.7077766e+00   4.1981540e+00   4.7557158e+00
   3.5730104e+00   3.5965486e+00   3.0178666e+00   1.9843246e+00   2.0575688e+00   1.9730526e+00   1.8325371e+00   1.8697035e+00   2.0211971e+00   2.1122706e+00   2.2044411e+00   2.2371225e+00   2.2344601e+00   2.3190329e+00   2.4383535e+00   2.5933728e+00   2.9249058e+00   3.5778704e+00   4.6843119e+00   5.8605747e+00   4.6326065e-01   6.9320822e-01   6.3560039e-01   3.5021329e+00   3.2622035e+00   5.5350542e+00   1.2405658e+00   1.2216455e+00   8.7834853e-01   1.7395594e+00   2.6020098e+00   7.6000230e-01   1.3340919e+00   3.0004836e+00   2.8663187e+00   3.3399758e+00
   1.9277872e+00   2.1306677e+00   2.2719569e+00   9.9042150e-01   1.0583162e+00   9.0215206e-01   7.1448779e-01   5.6187701e-01   5.5866301e-01   7.8505862e-01   9.8856211e-01   1.0838137e+00   1.1052759e+00   1.1454099e+00   1.1664494e+00   1.1529731e+00   1.2420783e+00   1.6891754e+00   2.9543622e+00   5.3164883e+00   4.7415772e-01   8.2623821e-01   9.7847992e-01   3.0064395e+00   1.7814378e+00   4.3950119e+00   1.0555550e+00   7.9129827e-01   5.4488659e-01   5.6921909e-01   2.2427595e+00   2.3384457e+00   2.5059876e+00   2.0599448e+00   1.5080459e+00   1.7038866e+00
   1.5982248e+00   2.3342488e+00   2.8920421e+00   1.1682433e+00   2.7741709e+00   2.7053120e+00   2.4482901e+00   2.0208342e+00   1.5196166e+00   1.0489649e+00   7.3444772e-01   6.1151797e-01   5.8202726e-01   6.5436041e-01   7.8861165e-01   9.7871524e-01   1.1071000e+00   1.1131593e+00   1.7407031e+00   3.7281017e+00   1.1548598e+00   6.4108300e-01   1.7938458e+00   1.7985955e+00   1.1520588e+00   2.7595108e+00   8.5401607e-01   5.6125230e-01   4.7841613e-01   5.6341386e-01   1.1500976e+00   9.0505253e-01   9.9120706e-01   7.7981156e-01   6.8796808e-01   1.0189964e+00
   3.0572756e+00   3.5836762e+00   3.5195145e+00   3.8283031e+00   4.1218636e+00   3.8471363e+00   3.6206482e+00   3.2345569e+00   2.7215970e+00   2.2646525e+00   1.9553192e+00   1.8098720e+00   1.8042526e+00   1.9181858e+00   2.2004449e+00   2.5423688e+00   2.8531449e+00   3.0171444e+00   2.9261710e+00   3.4778087e+00   1.7791039e+00   6.3608289e-01   1.5231653e+00   2.2310019e+00   2.5707130e+00   2.2340200e+00   1.0004736e+00   9.1924656e-01   9.8644718e-01   8.3069587e-01   1.5344432e+00   1.3581477e+00   1.9131323e+00   2.1552739e+00   2.4297705e+00   2.6801820e+00
   4.3777994e+00   2.0816871e+00   1.6764535e+00   4.3543223e+00   4.0508338e+00   3.7784734e+00   3.5929441e+00   3.4972525e+00   3.2902453e+00   3.0614729e+00   2.9036062e+00   2.8928807e+00   3.0296261e+00   3.2564371e+00   3.6127706e+00   4.0031796e+00   4.3731561e+00   4.6476440e+00   4.5216408e+00   3.7357426e+00   1.7235663e+00   2.0772082e+00   2.5686188e+00   3.5699291e+00   4.0915380e+00   3.4965179e+00   1.3813447e+00   1.0940990e+00   1.7061418e+00   2.4732591e+00   2.9494154e+00   2.9302220e+00   3.4835854e+00   3.8687863e+00   4.0950737e+00   4.2405739e+00
   4.8152684e+00   1.6941572e+00   1.3453209e+00   1.3828928e+00   1.5025212e+00   2.8298060e+00   2.8068703e+00   2.7875807e+00   2.9520494e+00   3.0672001e+00   3.1734163e+00   3.3489558e+00   3.6046760e+00   3.9330015e+00   4.3039167e+00   4.6471401e+00   4.9453309e+00   5.2166665e+00   5.1331512e+00   4.6237548e+00   1.8996257e+00   2.7115180e+00   3.3993067e+00   4.0256908e+00   4.4047018e+00   4.3515318e+00   4.0566498e+00   1.8621977e+00   2.4205697e+00   3.1268427e+00   3.5977423e+00   3.8452289e+00   4.2086842e+00   4.5362187e+00   4.7492068e+00   4.7125133e+00
   1.5397785e+00   1.2610135e+00   1.1823863e+00   1.1549480e+00   1.1346768e+00   1.9253256e+00   1.7630012e+00   1.8338507e+00   2.2594090e+00   2.6311774e+00   2.9161046e+00   3.2019577e+00   3.4858003e+00   3.8242624e+00   4.0855122e+00   4.3212800e+00   4.5544972e+00   4.6843824e+00   4.6759677e+00   2.2571263e+00   2.0275510e+00   2.7058985e+00   3.0731101e+00   3.3559587e+00   3.5505383e+00   3.7556705e+00   4.0480304e+00   3.6622406e+00   3.0143867e+00   3.2111511e+00   3.4264627e+00   3.6336384e+00   3.8149939e+00   4.0637689e+00   4.2372203e+00   4.2151362e+00
   1.1422365e+00   8.1984419e-01   8.3572352e-01   4.4795305e-01   4.5311946e-01   6.0410625e-01   6.8760031e-01   8.8066030e-01   1.4377149e+00   1.9558136e+00   2.1282292e+00   2.2706189e+00   2.4934466e+00   2.6962430e+00   2.7952983e+00   2.8580093e+00   2.8883028e+00   2.8520920e+00   2.9061494e+00   1.8869669e+00   1.9925207e+00   1.8612753e+00   1.9583756e+00   1.9372498e+00   1.8734332e+00   2.0645428e+00   2.4232645e+00   2.5311756e+00   2.4435194e+00   2.3849752e+00   2.4102814e+00   2.4155076e+00   2.3780231e+00   2.4459116e+00   2.4888594e+00   2.6274948e+00
   8.3172952e-01   3.9547364e-01   1.9656040e-01   2.3893440e-01   2.5247351e-01   4.1489726e-01   8.4518215e-01   8.0113822e-01   5.5708593e-01   4.4510123e-01   6.2011923e-01   8.7668276e-01   1.0905112e+00   1.1259813e+00   1.0439405e+00   9.7408444e-01   8.4307861e-01   7.4907511e-01   8.1192537e-01   8.9852834e-01   8.4691602e-01   5.3640914e-01   6.4458656e-01   6.2647778e-01   4.8202521e-01   4.6920335e-01   6.5227824e-01   7.5253451e-01   8.5249108e-01   9.9774778e-01   1.0798653e+00   1.0960957e+00   1.0268319e+00   9.2107534e-01   8.2490885e-01   9.6321422e-01
   1.7528456e+00   1.2491003e+00   1.0045783e+00   1.0233232e+00   1.0290041e+00   8.4181459e-01   1.1828855e+00   1.2107170e+00   1.0199389e+00   8.8367897e-01   7.9569805e-01   8.3484763e-01   9.8194957e-01   1.1019270e+00   1.1533209e+00   1.1939133e+00   1.1432335e+00   1.3983342e+00   1.0603595e+00   1.2910591e+00   1.0792724e+00   8.0793786e-01   7.2772610e-01   6.7742383e-01   7.0480111e-01   7.8096191e-01   6.4795404e-01   5.7378858e-01   4.9610157e-01   6.9787381e-01   8.7256781e-01   1.3311281e+00   1.5211432e+00   1.5871683e+00   1.7772840e+00   2.0678409e+00
   8.6306250e-01   1.2317860e+00   1.0010028e+00   4.5636699e-01   8.1240346e-01   8.0619599e-01   5.6610578e-01   1.4762794e+00   1.1489875e+00   1.1449404e+00   1.1970406e+00   1.2757306e+00   1.6489548e+00   1.6236351e+00   1.6051417e+00   1.7031442e+00   8.8032597e-01   1.6737082e+00   1.3556570e+00   9.7284070e-01   1.0410509e+00   1.1220073e+00   1.1358946e+00   8.3324823e-01   6.7629320e-01   6.8048769e-01   7.9684561e-01   8.2295726e-01   7.2512615e-01   5.6202251e-01   5.1039857e-01   7.8370523e-01   9.0433390e-01   8.2378781e-01   7.5047028e-01   7.1678191e-01
