   7.2212982e-01   1.8791555e+00   2.2595668e+00   2.8469737e+00   3.4292119e+00   4.0096540e+00   4.4191890e+00   4.6403694e+00   4.6924639e+00   4.6234388e+00   4.5546532e+00   4.5285931e+00   4.5510159e+00   4.5385656e+00   4.3961406e+00   4.1591353e+00   3.9504004e+00   8.2431912e-01   2.2660766e+00   1.4007378e+00   1.1121141e+00   1.6910114e+00   2.8749764e+00   4.5151386e+00   5.6164026e+00   4.0466928e+00   3.1064372e+00   3.4624860e+00   3.5122573e+00   2.8514004e+00   2.1814623e+00   2.8359222e+00   1.9971366e+00   1.3665254e+00   7.2650909e-01   3.1382403e-01
   1.0643597e+00   2.7026620e+00   3.0484107e+00   3.7989604e+00   4.4104710e+00   4.9415531e+00   5.2812424e+00   5.4772353e+00   5.5526457e+00   5.5867653e+00   5.6591311e+00   5.8272314e+00   6.0288534e+00   6.1217599e+00   6.0048256e+00   5.4773345e+00   4.0362444e+00   1.1609250e+00   2.4551969e+00   3.2351735e+00   3.1938715e+00   3.5453765e+00   4.3973923e+00   6.0086708e+00   5.2144113e+00   2.6660483e+00   4.2619615e+00   4.8907771e+00   5.0829782e+00   3.8818305e+00   2.7239063e+00   3.0231028e+00   2.0418272e+00   1.1165763e+00   5.0223458e-01   4.8589590e-01
   1.2364209e+00   2.6940420e+00   3.4300342e+00   4.0369954e+00   4.5759602e+00   5.0007319e+00   5.2439308e+00   5.3678880e+00   5.4844751e+00   5.6998725e+00   5.9852729e+00   6.4194846e+00   6.8300519e+00   7.0568004e+00   6.9678979e+00   6.2772689e+00   4.3171139e+00   2.1325767e+00   3.9524989e+00   4.8901134e+00   4.7324171e+00   4.6706538e+00   5.0588555e+00   5.8129282e+00   2.4004762e+00   1.2194006e+00   1.9467736e+00   2.8994122e+00   3.2910919e+00   2.7945597e+00   3.5857959e+00   2.3780923e+00   2.6446478e+00   1.1868038e+00   6.7607462e-01   7.4243116e-01
   5.9908438e-01   1.3471617e+00   3.3442209e+00   3.7443357e+00   4.2360058e+00   4.5569396e+00   4.6683908e+00   4.6516252e+00   4.7146163e+00   4.9857392e+00   5.3942184e+00   6.0110531e+00   6.5652595e+00   6.9125762e+00   6.8445940e+00   6.1143160e+00   4.7607074e+00   4.2481475e+00   5.5553226e+00   6.0797486e+00   5.7320108e+00   5.2874637e+00   5.0980620e+00   4.9218459e+00   9.4937509e-01   5.0780702e-01   9.5863819e-01   1.6484057e+00   1.4458388e+00   1.5469675e+00   3.0048633e+00   1.8602407e+00   2.0122466e+00   1.5534375e+00   1.0635974e+00   6.8072253e-01
   3.2094991e-01   6.4360332e-01   2.4226291e+00   3.0570650e+00   3.5102031e+00   3.7327058e+00   3.7036145e+00   3.5699980e+00   3.5471520e+00   3.7441065e+00   4.1164122e+00   4.6090302e+00   5.0313044e+00   5.3517318e+00   5.4202332e+00   5.1440873e+00   4.9802799e+00   5.3135166e+00   6.0464287e+00   7.1228242e+00   6.5436735e+00   5.9026756e+00   4.7971511e+00   3.7928541e+00   7.5480598e-01   1.8740444e-01   7.8389013e-01   1.2715737e+00   1.0792284e+00   1.4517318e+00   2.6805606e+00   1.7716352e+00   1.2215644e+00   1.4291354e+00   1.4182862e+00   4.5228651e-01
   5.9313226e-01   3.9992672e-01   1.3841999e+00   2.1627715e+00   2.5614717e+00   2.7268844e+00   2.7613723e+00   2.8065014e+00   2.9772580e+00   3.2639408e+00   3.5460882e+00   3.7269907e+00   3.7676926e+00   3.8110213e+00   3.9830844e+00   4.2735600e+00   4.7026200e+00   5.2265000e+00   5.8312707e+00   4.9691343e+00   5.4849548e+00   6.3571367e+00   4.3718815e+00   2.6444263e+00   1.1814783e+00   4.7737142e-01   5.8097345e-01   1.0088016e+00   1.1196423e+00   1.7101803e+00   2.2301614e+00   1.0132722e+00   2.5971966e+00   2.8109753e+00   1.8292229e+00   6.2704480e-01
   7.5160950e-01   7.0405388e-01   9.1000843e-01   1.3970166e+00   1.8247993e+00   2.2138360e+00   2.6567798e+00   3.1595640e+00   3.7240186e+00   4.2381520e+00   4.6023698e+00   4.7789946e+00   4.7595220e+00   4.6681595e+00   4.5666690e+00   4.3470407e+00   4.0742879e+00   4.0950894e+00   4.1131811e+00   2.3877945e+00   3.4327805e+00   4.8328381e+00   4.0120263e+00   1.6248348e+00   1.3083802e+00   6.9668770e-01   4.0993685e-01   7.8828698e-01   1.4614519e+00   2.8457713e+00   2.2418194e+00   9.6917999e-01   1.8198271e+00   3.1025572e+00   2.3292546e+00   1.5115600e+00
   6.8762473e-01   6.6571645e-01   5.9918283e-01   8.5644432e-01   1.4741613e+00   2.2650070e+00   3.1433111e+00   3.9977241e+00   4.7987880e+00   5.4350708e+00   5.8759549e+00   6.1135528e+00   6.1530797e+00   6.0622036e+00   5.7485535e+00   5.0422991e+00   3.8966279e+00   2.5389308e+00   2.0641713e+00   1.4484078e+00   1.7521286e+00   3.2473050e+00   3.4961217e+00   1.9481888e+00   1.4150038e+00   8.7783058e-01   3.4438230e-01   7.7115860e-01   2.7003569e+00   4.6210713e+00   3.6611998e+00   2.2692105e+00   2.0577435e+00   2.4163157e+00   2.0514290e+00   1.5397432e+00
   1.3737722e+00   9.4471735e-01   2.9022294e-01   4.4468082e-01   1.1544132e+00   2.1138930e+00   3.1305882e+00   4.0455050e+00   4.8727688e+00   5.5027879e+00   5.9259794e+00   6.1333916e+00   6.1434576e+00   6.0346544e+00   5.7207587e+00   5.0449527e+00   3.8856454e+00   1.9543159e+00   1.2369888e+00   1.2171637e+00   8.6805476e-01   3.2037579e+00   2.6220817e+00   3.2380415e+00   2.2398975e+00   1.3145622e+00   4.8678520e-01   1.1149453e+00   3.9446576e+00   4.9368857e+00   4.1114306e+00   3.3367408e+00   2.9936608e+00   2.6533782e+00   2.5111682e+00   1.6522365e+00
   1.9951319e+00   1.5074232e+00   6.9431734e-01   5.6675524e-01   9.7365308e-01   1.7032892e+00   2.4813287e+00   3.1934390e+00   3.9040987e+00   4.5675411e+00   5.1460061e+00   5.5745893e+00   5.7984934e+00   5.8632565e+00   5.6743498e+00   5.1064029e+00   4.1464710e+00   2.8181376e+00   2.0216732e+00   1.3742390e+00   6.5979636e-01   1.8872387e+00   1.8025527e+00   3.3318496e+00   3.7707613e+00   2.7929206e+00   7.0994866e-01   1.2466347e+00   4.0988178e+00   4.7770853e+00   3.9359803e+00   3.2144330e+00   3.6902852e+00   3.3264961e+00   3.0218375e+00   2.2049222e+00
   2.8440533e+00   2.3498917e+00   1.6179177e+00   1.2604766e+00   1.3056027e+00   1.6602904e+00   2.1236496e+00   2.6104968e+00   3.1795697e+00   3.8296368e+00   4.4981222e+00   5.0821204e+00   5.4556446e+00   5.6845555e+00   5.7063842e+00   5.4460235e+00   4.9312515e+00   4.1221294e+00   3.0825982e+00   1.2177854e+00   5.6607890e-01   1.2468389e+00   1.2520440e+00   2.2444932e+00   4.7045751e+00   3.8158052e+00   8.2737893e-01   1.0918659e+00   2.8147972e+00   3.5111105e+00   3.0483153e+00   1.7331141e+00   2.9838886e+00   3.9012687e+00   3.6611695e+00   3.2139311e+00
   4.1296034e+00   3.6429455e+00   2.9593558e+00   2.5354524e+00   2.3597329e+00   2.3903112e+00   2.5782514e+00   2.8676753e+00   3.2224228e+00   3.6142256e+00   4.0485759e+00   4.5262194e+00   4.9530454e+00   5.3428845e+00   5.6463652e+00   5.7872376e+00   5.7516713e+00   5.4045038e+00   4.5503974e+00   1.3541632e+00   5.5554038e-01   9.2937928e-01   9.4530827e-01   1.8008466e+00   5.2327604e+00   4.7232471e+00   1.2273177e+00   9.7206306e-01   1.9023888e+00   3.3116930e+00   2.6300371e+00   1.0083799e+00   2.3950269e+00   4.4216928e+00   4.3627720e+00   4.3113184e+00
   5.1335754e+00   4.7455087e+00   4.1735559e+00   3.8004041e+00   3.5697634e+00   3.4059286e+00   3.3761015e+00   3.4514985e+00   3.5464883e+00   3.5908301e+00   3.6765308e+00   3.8877769e+00   4.2145205e+00   4.6418009e+00   5.1610861e+00   5.6130462e+00   5.9621935e+00   6.1739988e+00   5.9746690e+00   2.6396191e+00   4.3574968e-01   7.1610844e-01   9.2136437e-01   2.7196641e+00   5.4960108e+00   5.3579798e+00   1.5918531e+00   9.0443480e-01   1.4501786e+00   3.2411418e+00   2.5700612e+00   1.2794369e+00   1.5905389e+00   3.7770348e+00   4.8229866e+00   5.0890141e+00
   5.4762216e+00   5.2137527e+00   4.6324453e+00   4.2754512e+00   4.1157079e+00   3.8628983e+00   3.7162020e+00   3.6789834e+00   3.6652429e+00   3.5764632e+00   3.5308044e+00   3.5722492e+00   3.7007627e+00   3.9518166e+00   4.4223113e+00   4.9599705e+00   5.4954038e+00   6.0732021e+00   6.4504409e+00   4.2103677e+00   4.4491762e-01   7.0598382e-01   8.9197665e-01   2.7331197e+00   5.4153929e+00   5.7506399e+00   1.6804974e+00   8.7012231e-01   1.0872942e+00   2.6342938e+00   2.6542773e+00   1.4810541e+00   9.3393052e-01   2.3056839e+00   4.8700075e+00   5.2995605e+00
   5.0117788e+00   4.9152107e+00   4.2709455e+00   3.7398071e+00   3.7040789e+00   3.4598417e+00   3.2523863e+00   3.2081108e+00   3.2147603e+00   3.1674016e+00   3.1551406e+00   3.1488111e+00   3.1704187e+00   3.2829728e+00   3.5354555e+00   3.9242289e+00   4.4545021e+00   5.1838198e+00   5.9666362e+00   5.3342137e+00   5.3932047e-01   5.9305394e-01   7.8828400e-01   2.2223477e+00   4.6458139e+00   5.9333110e+00   1.5880941e+00   1.0135989e+00   9.2539763e-01   2.6375916e+00   2.7349052e+00   1.2137343e+00   8.4614760e-01   1.9808158e+00   4.1981540e+00   4.7557158e+00
   3.5730104e+00   3.5965486e+00   3.0178666e+00   1.9843246e+00   2.0575688e+00   1.9730526e+00   1.8325371e+00   1.8697035e+00   2.0211971e+00   2.1122706e+00   2.2044411e+00   2.2371225e+00   2.2344601e+00   2.3190329e+00   2.4383535e+00   2.5933728e+00   2.9249058e+00   3.5778704e+00   4.6843119e+00   5.8605747e+00   4.6326065e-01   6.9320822e-01   6.3560039e-01   2.6098635e+00   3.2622035e+00   5.5350542e+00   1.2405658e+00   1.2216455e+00   8.7834853e-01   1.5626804e+00   2.3007371e+00   1.2582204e+00   1.3340919e+00   2.5421243e+00   2.8663187e+00   3.3399758e+00
   1.9277872e+00   2.1306677e+00   1.8304465e+00   6.8964970e-01   1.0583162e+00   9.0215206e-01   7.1448779e-01   5.6187701e-01   5.5866301e-01   7.8505862e-01   9.8856211e-01   1.0838137e+00   1.1052759e+00   1.1454099e+00   1.1664494e+00   1.1529731e+00   1.2420783e+00   1.6891754e+00   2.9543622e+00   5.3164883e+00   4.7415772e-01   8.2623821e-01   9.7847992e-01   2.9292226e+00   1.7814378e+00   4.3950119e+00   1.0555550e+00   7.9129827e-01   5.4488659e-01   5.2505344e-01   1.4619499e+00   1.0492364e+00   2.0679443e+00   2.0667744e+00   1.5080459e+00   1.7038866e+00
   1.5982248e+00   2.3342488e+00   2.3861308e+00   1.2393156e+00   2.3880458e+00   2.7053120e+00   2.4482901e+00   2.0208342e+00   1.5196166e+00   1.0489649e+00   7.3444772e-01   6.1151797e-01   5.8202726e-01   6.5436041e-01   7.8861165e-01   9.7871524e-01   1.1071000e+00   1.1131593e+00   1.7407031e+00   3.7281017e+00   1.1548598e+00   6.4108300e-01   1.0300207e+00   1.7985955e+00   1.1520588e+00   2.7595108e+00   8.5401607e-01   5.6125230e-01   4.8071021e-01   4.1153750e-01   9.0517235e-01   7.9612827e-01   9.9120706e-01   7.7981156e-01   6.8796808e-01   1.0189964e+00
   3.0572756e+00   3.3731353e+00   2.9245384e+00   2.6712937e+00   3.5070362e+00   3.8471363e+00   3.6206482e+00   3.2345569e+00   2.7215970e+00   2.2646525e+00   1.9553192e+00   1.8098720e+00   1.8042526e+00   1.9181858e+00   2.2004449e+00   2.5423688e+00   2.8531449e+00   3.0171444e+00   2.9261710e+00   3.1952934e+00   1.7791039e+00   6.4085148e-01   1.1596930e+00   2.2310019e+00   2.5707130e+00   2.2340200e+00   1.0004736e+00   9.1924656e-01   9.1202188e-01   8.0096233e-01   1.4290711e+00   1.3581477e+00   1.9131323e+00   2.1552739e+00   2.4297705e+00   2.6801820e+00
   4.2962432e+00   2.4174752e+00   1.6764535e+00   2.4905415e+00   2.2363825e+00   3.7784734e+00   3.5929441e+00   3.4972525e+00   3.2902453e+00   3.0614729e+00   2.9036062e+00   2.8928807e+00   3.0296261e+00   3.2564371e+00   3.6127706e+00   4.0031796e+00   4.3731561e+00   4.6476440e+00   4.5216408e+00   2.8830817e+00   1.7235663e+00   1.4120897e+00   2.5686188e+00   3.5699291e+00   4.0915380e+00   3.4965179e+00   1.7772453e+00   1.0940990e+00   1.3961424e+00   2.1442120e+00   2.8514421e+00   2.9302220e+00   3.4835854e+00   3.8687863e+00   4.0950737e+00   4.2405739e+00
   4.0157685e+00   1.6941572e+00   1.3453209e+00   1.3828928e+00   1.5025212e+00   2.4565167e+00   2.8068703e+00   2.7875807e+00   2.9520494e+00   3.0672001e+00   3.1734163e+00   3.3489558e+00   3.6046760e+00   3.9330015e+00   4.3039167e+00   4.6471401e+00   4.9453309e+00   5.2166665e+00   5.1331512e+00   3.6846778e+00   1.9322131e+00   2.4879678e+00   3.3993067e+00   4.0256908e+00   4.4047018e+00   4.3515318e+00   2.9795508e+00   1.9010811e+00   2.2503456e+00   3.1268427e+00   3.5977423e+00   3.8452289e+00   4.2086842e+00   4.5362187e+00   4.7492068e+00   4.7125133e+00
   1.6462834e+00   1.2610135e+00   1.1823863e+00   1.1549480e+00   1.1346768e+00   1.3390853e+00   1.7630012e+00   1.8338507e+00   2.2594090e+00   2.6311774e+00   2.9161046e+00   3.2019577e+00   3.4858003e+00   3.8242624e+00   4.0855122e+00   4.3212800e+00   4.5544972e+00   4.6843824e+00   4.6759677e+00   2.8306594e+00   2.1185100e+00   2.7058985e+00   3.0731101e+00   3.3559587e+00   3.5505383e+00   3.7556705e+00   3.8902879e+00   3.3696384e+00   3.0143867e+00   3.2111511e+00   3.4264627e+00   3.6336384e+00   3.8149939e+00   4.0637689e+00   4.2372203e+00   3.8517487e+00
   1.1422365e+00   8.1984419e-01   8.3572352e-01   4.4795305e-01   4.5311946e-01   6.5732455e-01   6.9863176e-01   8.8066030e-01   1.2934904e+00   1.5974127e+00   1.9099084e+00   2.2706189e+00   2.4934466e+00   2.6962430e+00   2.7952983e+00   2.8580093e+00   2.8883028e+00   2.8520920e+00   2.9061494e+00   2.1863108e+00   1.8930992e+00   1.8612753e+00   1.9583756e+00   1.9372498e+00   1.8734332e+00   2.0645428e+00   2.4232645e+00   2.5311756e+00   2.4435194e+00   2.3849752e+00   2.4102814e+00   2.4155076e+00   2.3780231e+00   2.4459116e+00   2.4888594e+00   2.3665493e+00
   8.6351758e-01   4.6999407e-01   4.7124934e-01   3.7000462e-01   2.7747697e-01   4.1489726e-01   8.4370065e-01   8.0113822e-01   3.3380714e-01   3.6443710e-01   6.2569332e-01   8.7668276e-01   1.0905112e+00   1.1259813e+00   1.0439405e+00   9.7408444e-01   8.4307861e-01   7.4907511e-01   8.2817596e-01   9.7507852e-01   8.9401317e-01   5.3640914e-01   6.4458656e-01   6.2647778e-01   4.8202521e-01   4.6920335e-01   6.5227824e-01   7.5253451e-01   8.5249108e-01   9.9774778e-01   1.0798653e+00   1.0960957e+00   1.0268319e+00   9.2107534e-01   8.2490885e-01   9.4903862e-01
   1.5144401e+00   1.1873488e+00   8.3838987e-01   8.8059717e-01   9.5482391e-01   6.3550270e-01   1.0846516e+00   1.2127460e+00   1.0199389e+00   8.8367897e-01   7.9569805e-01   8.3484763e-01   9.8194957e-01   1.1019270e+00   1.1533209e+00   1.1939133e+00   1.1432335e+00   1.3739030e+00   1.1132698e+00   1.2910591e+00   1.0792724e+00   8.0793786e-01   7.2772610e-01   6.9048500e-01   7.3818618e-01   8.1996578e-01   6.6580570e-01   5.8288521e-01   5.7585287e-01   7.8302246e-01   9.6660185e-01   1.3323568e+00   1.5167506e+00   1.5643785e+00   1.7333934e+00   1.7320992e+00
   9.8925185e-01   1.0011146e+00   7.0131230e-01   4.8340586e-01   6.7219317e-01   5.8572495e-01   5.6610578e-01   1.2362272e+00   1.0963161e+00   1.0971437e+00   1.1280141e+00   1.0638741e+00   1.0635861e+00   1.2539121e+00   1.4175745e+00   1.2907959e+00   1.2087934e+00   1.2925769e+00   9.7740334e-01   8.9159012e-01   9.0964901e-01   9.0210402e-01   9.6973532e-01   7.2851276e-01   6.7625427e-01   6.8048769e-01   8.0530226e-01   9.0384889e-01   7.2512615e-01   5.6202251e-01   5.1039857e-01   7.8370523e-01   1.0538527e+00   8.2378781e-01   7.5047028e-01   7.1678191e-01
