    642.98         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    828.31         0         0         0         0         0         0         0    316.09    315.92         0         0         0         0         0    164.84    359.92    583.31   1008.48
    512.27         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    633.52    251.63         0         0         0         0         0         0    385.56    230.19         0         0         0         0         0    175.12    249.49    450.47   1109.67
    599.15         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    266.47    335.83    391.27    225.75     83.83    201.87         0         0         0    158.83    417.85   1012.07
    401.91         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    275.65    328.57    860.45    288.08    285.94    331.73         0         0         0    100.57    327.69    684.00
    266.38         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    213.19    332.67    735.87    372.73    282.65    376.14         0         0         0    408.13    295.07    538.26
    267.27    173.39         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    452.11         0         0         0    208.77    325.08    555.94    328.75    277.09    334.14         0         0         0         0    331.03    282.94
    114.10         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    291.41    276.69         0         0    397.08    298.40    359.13    360.24    302.67    311.41    334.56         0         0         0         0    439.32
    178.13         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    575.64    469.86         0         0    403.60    281.59    378.49    352.07    317.14    352.49         0         0         0         0         0         0
         0    125.94         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    744.26    209.72    284.62    287.35         0         0    143.42    422.71    365.74    325.30    416.07         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    448.22    128.38    197.88    262.50         0         0         0    613.14    446.53    254.28    375.48         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    756.00    145.19    197.13    309.41    408.54         0         0    458.62    379.21    331.48    279.49         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0   1238.68    227.19    229.22    347.61    538.60         0         0    407.57    349.61    348.67         0         0    269.22    233.02         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    423.51    302.34    398.62    537.16         0         0    383.91    301.04    285.79         0         0    213.16    257.49         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0   1106.34    406.26    582.51    636.80         0         0    466.46    383.58    408.83         0         0         0    363.74    206.12         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0   1464.62    281.90    791.13    595.56         0         0    779.71    636.56    513.90         0         0         0    358.48    236.76         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0   1401.37    280.41    738.55         0         0         0   1100.73    661.83    529.24         0         0    441.11    371.70         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0   1280.96    238.25    709.38         0         0         0    807.66    468.78    545.98         0         0         0         0         0         0         0
         0         0         0    219.55         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    705.67    210.56         0         0         0         0    884.46    450.64    677.74         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    629.66    166.82         0         0         0         0    868.64    568.19         0         0         0         0         0         0         0         0
         0    197.37    165.17         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    536.39         0         0         0         0         0    751.50    828.68         0         0         0         0         0         0         0         0
         0    261.32    277.86    192.09    465.16         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    649.15         0         0         0         0         0         0    756.50         0         0         0         0         0         0         0         0
    332.59    371.05    535.19    220.03    320.91         0         0         0         0         0         0         0         0         0         0         0         0         0         0    507.61    400.87         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
    492.77    492.98    465.00    136.06    190.94    337.05         0         0         0         0         0         0         0         0         0         0         0         0         0    302.95         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
    308.76    293.00    139.91    192.31    127.60    289.52         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    444.25         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
    231.43         0         0     59.56         0         0    438.08         0         0         0         0         0         0         0         0         0    125.05         0         0         0         0         0         0         0    255.19    362.01    508.17    635.70    597.97    411.25    452.46    501.12    682.94    571.60    480.01    358.56
