    309.29         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    677.63         0         0         0         0         0         0    201.86    368.32    431.07    363.79    727.03    760.48    986.64         0         0    350.06    153.80    303.08
    376.19         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    277.19    359.29    444.30    421.26    645.25    990.97    649.73         0         0    311.73         0         0
    269.25         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    348.04         0         0         0         0         0    325.61    410.68    475.37    598.15   1114.51    609.59         0         0         0         0         0
    187.72    212.20         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    663.82    304.49         0         0         0         0    155.65    547.98    644.96    602.60    749.32    197.09         0         0         0         0         0
    236.20    346.99         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    276.14    298.99         0         0         0         0         0         0    463.73    614.96    530.46         0         0         0         0         0         0
    255.69    228.53         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0   1113.04    150.49    153.80     81.15         0         0         0         0         0    408.88    594.65    529.09         0         0         0         0         0         0
    201.16    108.33         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    544.81    109.04    147.37    198.82    376.32         0         0         0         0    354.71    563.15    523.55         0         0         0         0         0         0
         0    107.50         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    976.76    174.62    244.38    330.88    580.89         0         0         0         0    557.90    783.86    654.93         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    627.84    296.29    327.75    426.65    597.73         0         0         0         0   1135.82   1003.51    684.19         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0   1635.26    377.73    637.36         0         0         0         0         0   1010.06    874.13    590.89         0         0         0         0         0         0
         0         0         0     70.53         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0   2073.35    316.31    710.36         0         0         0         0         0    785.22    691.21    290.61         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0   2202.55    323.03    667.74         0         0         0         0         0    890.64    814.77         0         0         0         0         0         0         0
         0         0    170.76     73.16         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0   2005.28    250.83    715.65         0         0         0         0         0   1022.84    859.50         0         0         0         0         0         0         0
         0         0    374.90    278.20    441.54         0         0         0         0         0         0         0         0         0         0         0         0         0         0   1233.07    189.82    383.36         0         0         0         0         0    947.26   1045.44         0         0         0         0         0         0         0
         0    402.35    560.14    360.00    294.19         0         0         0         0         0         0         0         0         0         0         0         0         0         0    701.07    183.50         0         0         0         0         0         0         0   1103.15         0         0         0         0         0         0         0
         0    534.09    558.42    238.57    363.76         0         0         0         0         0         0         0         0         0         0         0         0         0         0    402.37    123.42         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0    423.75    267.29    259.84    334.65         0         0         0         0         0         0         0         0         0         0         0         0         0         0    631.24     85.38         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0    100.43    282.59         0         0         0         0         0         0         0         0         0         0         0         0         0         0    759.30         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    385.77         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0
    469.63         0    462.99         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0         0    893.95    906.16         0         0   1040.36   1013.89
   1823.54         0   1434.10   1281.52   1381.97    889.69         0         0         0         0         0         0         0    563.58         0         0         0         0    587.62    407.72         0         0         0   1127.13   1431.54   1627.92   1887.38   2071.67   2158.64   2240.81   2339.03   2318.52   2218.28   2288.15   2493.19   2347.57
