   6.2643313e-01   9.7105223e-01   2.3859830e+00   2.2487381e+00   2.2399051e+00   2.4122663e+00   2.6030943e+00   2.7219613e+00   2.8236434e+00   3.0045102e+00   3.3492076e+00   3.8122926e+00   4.1475968e+00   4.2502022e+00   4.0842056e+00   1.6624752e+00   1.8225703e+00   2.2839975e+00   1.4839821e+00   1.9404713e+00   2.1667442e+00   2.6469607e+00   3.5033064e+00   5.0949488e+00   4.7302070e+00   2.8452241e+00   1.9645691e+00   2.5817549e+00   3.0318737e+00   2.5662603e+00   2.2157128e+00   2.1357162e+00   2.1245759e+00   7.7596372e-01   2.5093660e+00   1.5986093e+00
   5.1425952e-01   2.3598897e+00   3.4551785e+00   3.7836111e+00   4.0443959e+00   4.4243598e+00   4.7794828e+00   4.9857750e+00   5.0155540e+00   5.0597987e+00   5.3026400e+00   5.6514773e+00   5.7707982e+00   5.4357843e+00   4.4473352e+00   2.0710204e+00   2.4356554e+00   4.4134645e+00   3.5796947e+00   3.5229619e+00   3.6593049e+00   4.1981683e+00   5.0852404e+00   6.3552098e+00   5.0795474e+00   3.2032771e+00   2.6301696e+00   3.3568773e+00   3.8962569e+00   3.1520264e+00   2.2225881e+00   9.4466114e-01   2.3748651e+00   1.2638905e+00   1.4947119e+00   1.4918675e+00
   5.9106803e-01   2.8093190e+00   3.6903727e+00   4.3199730e+00   4.9946294e+00   5.6696310e+00   6.1554213e+00   6.3840117e+00   6.4083300e+00   6.4645138e+00   6.6807594e+00   6.8969803e+00   6.8261814e+00   6.2545686e+00   4.8994102e+00   2.4740369e+00   1.3328753e+00   3.9441023e+00   5.3759084e+00   4.9927893e+00   4.9684334e+00   5.3483744e+00   5.9826703e+00   6.4714961e+00   4.0628877e+00   2.5526531e+00   2.2464411e+00   3.2864001e+00   3.8180122e+00   2.6407175e+00   1.4439843e+00   1.1727562e+00   3.4629898e+00   1.5132420e+00   6.7118722e-01   7.3101610e-01
   3.9240712e-01   2.1962430e+00   3.3076024e+00   4.2339406e+00   5.2695661e+00   6.1710463e+00   6.7420235e+00   7.0351276e+00   7.1813035e+00   7.3250389e+00   7.5087838e+00   7.5667129e+00   7.2684536e+00   6.4475441e+00   4.9162717e+00   2.8317649e+00   1.1933123e+00   4.2367191e+00   7.1380782e+00   6.4116306e+00   5.8979626e+00   5.9831128e+00   6.0571871e+00   5.5730295e+00   2.0409265e+00   1.0304847e+00   1.4406098e+00   2.1665699e+00   2.4483938e+00   1.0879526e+00   8.7973034e-01   1.6630932e+00   2.8384814e+00   1.3655298e+00   1.6792605e+00   1.1271495e+00
   4.0743282e-01   1.4688867e+00   2.6302757e+00   3.7718339e+00   5.0539489e+00   6.1045966e+00   6.7637849e+00   7.1761913e+00   7.4253292e+00   7.5714765e+00   7.6263661e+00   7.4118390e+00   6.7584109e+00   5.6326966e+00   4.0782766e+00   2.8191361e+00   3.4025159e+00   3.9694142e+00   4.6788740e+00   5.8393979e+00   6.6017685e+00   6.1641612e+00   5.3340926e+00   3.8561573e+00   1.3588290e+00   4.1509071e-01   5.4347086e-01   1.0792959e+00   1.5961560e+00   6.4883417e-01   9.7581518e-01   9.2150509e-01   2.2013907e+00   2.0757785e+00   2.9723299e+00   1.6100273e+00
   4.6375865e-01   9.8386967e-01   1.9080998e+00   3.1005652e+00   4.4173040e+00   5.4751940e+00   6.1126380e+00   6.4973717e+00   6.6820803e+00   6.6901984e+00   6.4908504e+00   5.9333529e+00   5.0181174e+00   3.8300750e+00   2.5991857e+00   2.1494925e+00   2.7156298e+00   1.9789579e+00   2.0585415e+00   4.1979818e+00   6.7331700e+00   5.9130197e+00   4.1541376e+00   2.2148564e+00   2.0472896e+00   7.9578197e-01   5.8038586e-01   7.8462970e-01   1.5747896e+00   1.0035179e+00   1.3426967e+00   7.3540860e-01   1.4729908e+00   2.5111687e+00   2.8595021e+00   9.9627215e-01
   3.5681629e-01   3.5664523e-01   1.1330681e+00   2.3948460e+00   3.5939043e+00   4.5622230e+00   5.1231570e+00   5.4554915e+00   5.6623101e+00   5.7175360e+00   5.5653796e+00   5.0861988e+00   4.3241968e+00   3.4114945e+00   2.5320804e+00   1.8797122e+00   1.4654239e+00   1.0708178e+00   1.3389685e+00   1.9076278e+00   4.2852278e+00   5.1223965e+00   3.1764200e+00   1.0140315e+00   2.1126754e+00   1.6276410e+00   1.7624977e+00   7.2773999e-01   2.3932889e+00   2.8675263e+00   1.9651589e+00   7.0046765e-01   7.1160060e-01   1.6565943e+00   2.3478541e+00   9.5140046e-01
   3.2810297e-01   1.4626980e-01   7.1073750e-01   1.7410491e+00   2.8406707e+00   3.9056888e+00   4.6444353e+00   5.1598919e+00   5.5484198e+00   5.7324965e+00   5.6883400e+00   5.3323949e+00   4.7751330e+00   4.2148232e+00   3.6178041e+00   2.7473394e+00   1.4866802e+00   5.2953940e-01   7.5644258e-01   1.0138327e+00   2.2894907e+00   3.5292855e+00   3.2775575e+00   1.5035960e+00   1.8409846e+00   2.2218678e+00   2.5904483e+00   1.0615387e+00   3.0354093e+00   4.3142495e+00   3.0440019e+00   1.2245826e+00   7.3451707e-01   1.6339944e+00   1.9591287e+00   9.7149796e-01
   5.6868856e-01   1.7722295e-01   3.8977577e-01   1.1573639e+00   1.9601830e+00   3.2148055e+00   4.2553501e+00   5.0014499e+00   5.5117314e+00   5.6992691e+00   5.6192239e+00   5.2659467e+00   4.8106398e+00   4.3879756e+00   3.8860378e+00   3.2333175e+00   2.4129400e+00   1.3000530e+00   6.8939248e-01   8.3502044e-01   1.4994797e+00   2.0621931e+00   3.6369763e+00   3.2043828e+00   3.0921110e+00   2.4783551e+00   2.0398831e+00   1.1457348e+00   3.2313109e+00   5.0111154e+00   3.4582239e+00   1.6502382e+00   1.2308577e+00   1.3315132e+00   1.6608047e+00   1.2612196e+00
   1.2008339e+00   5.1310146e-01   5.5420339e-01   1.1363872e+00   1.2931017e+00   2.0399246e+00   2.9661374e+00   3.6714962e+00   4.1931949e+00   4.4630170e+00   4.5956912e+00   4.6398649e+00   4.6505256e+00   4.6235065e+00   4.4427409e+00   4.1304836e+00   3.5971611e+00   2.3445280e+00   7.3254454e-01   7.1088338e-01   1.1773916e+00   1.2722981e+00   2.2751935e+00   4.7336369e+00   4.6812658e+00   3.8651919e+00   2.4167013e+00   1.0622616e+00   3.0001042e+00   5.2564812e+00   3.4929168e+00   2.1419537e+00   2.0035565e+00   2.0836027e+00   2.2288218e+00   2.0469058e+00
   2.5424807e+00   1.3982697e+00   1.0338166e+00   1.4942677e+00   1.6725761e+00   1.2648349e+00   1.7975910e+00   2.3355200e+00   2.8388083e+00   3.2294271e+00   3.6619842e+00   4.1781430e+00   4.6018476e+00   4.8792181e+00   5.0318685e+00   5.0659928e+00   4.8128390e+00   3.8079271e+00   7.9515004e-01   5.0950086e-01   9.1138005e-01   9.5628637e-01   2.1601856e+00   5.5798249e+00   5.6614904e+00   4.9745760e+00   3.3562403e+00   1.0388187e+00   1.8869721e+00   4.0054879e+00   3.5254347e+00   2.8216097e+00   2.9167082e+00   3.1537919e+00   3.2599065e+00   2.9917498e+00
   3.4216826e+00   2.7771091e+00   1.6858395e+00   1.1894716e+00   2.4050491e+00   1.6954809e+00   1.6952566e+00   2.0018895e+00   2.5046031e+00   2.9582682e+00   3.4381659e+00   3.9992409e+00   4.5137868e+00   4.9975090e+00   5.4671087e+00   5.8062363e+00   5.8674693e+00   5.2071791e+00   1.7778064e+00   4.7668976e-01   6.2006831e-01   9.8576075e-01   2.9918547e+00   5.6654887e+00   5.9780869e+00   5.6841683e+00   4.4105330e+00   9.4864351e-01   9.2909878e-01   2.2163796e+00   3.1147170e+00   3.3289495e+00   3.6748831e+00   4.0964394e+00   4.3443117e+00   4.1178346e+00
   4.3321862e+00   3.4326155e+00   2.5577705e+00   8.7620926e-01   1.7914394e+00   2.9432130e+00   2.7108579e+00   2.6971016e+00   2.9560213e+00   3.1992579e+00   3.4220500e+00   3.7231848e+00   4.1224823e+00   4.6865697e+00   5.3693151e+00   5.9196968e+00   6.2698731e+00   6.2980051e+00   3.3349719e+00   8.2239729e-01   5.6458217e-01   9.6953940e-01   3.2338340e+00   5.2041879e+00   5.7723346e+00   6.0408568e+00   5.1788349e+00   6.4765680e-01   9.2982900e-01   1.3553317e+00   1.6506531e+00   3.3361363e+00   4.2252369e+00   4.7546844e+00   5.1599479e+00   5.0875058e+00
   4.5413785e+00   3.4540100e+00   2.7261219e+00   1.7427485e+00   2.6818159e+00   3.7541022e+00   3.5163331e+00   3.4231784e+00   3.4298048e+00   3.4088581e+00   3.3707094e+00   3.4165099e+00   3.6279514e+00   4.0661521e+00   4.7099929e+00   5.3203969e+00   5.8239231e+00   6.3174434e+00   5.0175977e+00   7.4685675e-01   5.6960613e-01   9.2226076e-01   2.5319159e+00   4.3525186e+00   5.0531664e+00   5.8027930e+00   5.6641607e+00   9.4173086e-01   1.1307817e+00   1.2789354e+00   1.7084566e+00   3.9684279e+00   4.5917549e+00   5.0684190e+00   5.5058222e+00   5.4419155e+00
   4.2703648e+00   2.9310889e+00   1.4286896e+00   2.0863986e+00   3.8177481e+00   3.6764736e+00   3.5853338e+00   3.5509987e+00   3.4438250e+00   3.2739778e+00   3.0609858e+00   2.9261734e+00   2.9766896e+00   3.2136676e+00   3.5996964e+00   4.0517731e+00   4.5888543e+00   5.3126564e+00   5.1164827e+00   1.3157611e+00   6.0415959e-01   8.3009386e-01   2.3424990e+00   3.1563892e+00   3.7995584e+00   4.8821454e+00   5.8941031e+00   1.3132371e+00   1.1866806e+00   2.1256938e+00   1.8399014e+00   3.9707906e+00   4.4285002e+00   4.7532601e+00   5.1472392e+00   5.1677613e+00
   3.6529150e+00   2.1033525e+00   1.0974820e+00   1.3672562e+00   2.0703917e+00   2.5080502e+00   2.6001036e+00   2.6668556e+00   2.6002662e+00   2.4892735e+00   2.2948275e+00   2.1261349e+00   2.0878825e+00   2.1746254e+00   2.2704926e+00   2.4209967e+00   2.8088086e+00   3.7460682e+00   4.6235757e+00   1.3520453e+00   8.4815484e-01   9.5901108e-01   2.6263070e+00   1.8743880e+00   2.1230686e+00   3.2592356e+00   5.5656991e+00   1.5443556e+00   9.6173275e-01   2.6484249e+00   2.1638548e+00   3.2577174e+00   3.4564896e+00   3.5231657e+00   3.7699594e+00   4.0851817e+00
   3.1748812e+00   1.1316016e+00   1.1122254e+00   1.0885514e+00   6.3067597e-01   8.4810340e-01   1.0576142e+00   1.1809254e+00   1.1880921e+00   1.2319059e+00   1.2261846e+00   1.1432579e+00   1.0743954e+00   1.0309137e+00   9.3043274e-01   8.3965254e-01   1.0496111e+00   2.0884414e+00   4.0149045e+00   9.7523433e-01   7.8159100e-01   1.0323184e+00   1.8677675e+00   8.6670947e-01   5.3437150e-01   1.3837595e+00   4.2183700e+00   2.0175946e+00   5.3580350e-01   2.1904325e+00   2.5586724e+00   2.1913064e+00   1.9937644e+00   1.8098652e+00   1.8612093e+00   2.5706837e+00
   2.3264689e+00   5.6357360e-01   3.9446262e-01   7.0556223e-01   2.4962647e-01   4.7948691e-01   6.4654458e-01   7.6311606e-01   7.9076409e-01   6.5231454e-01   4.7294533e-01   4.3852925e-01   5.1781487e-01   7.0209670e-01   9.7201699e-01   1.2065803e+00   1.3001518e+00   1.5410411e+00   3.0880580e+00   9.4517589e-01   4.4113603e-01   1.0838401e+00   1.0378966e+00   1.3844746e+00   1.6742054e+00   1.5267957e+00   2.0457795e+00   1.9968758e+00   2.6281223e-01   1.1960747e+00   9.1954845e-01   7.3732740e-01   7.1226418e-01   1.0406393e+00   1.2174289e+00   1.5691036e+00
   2.4326715e+00   6.8886632e-01   6.6094637e-01   9.7713876e-01   6.3946259e-01   9.8497260e-01   1.3764507e+00   1.8105148e+00   2.0856922e+00   2.0362451e+00   1.9038402e+00   1.8453751e+00   1.9099741e+00   2.0940478e+00   2.4242697e+00   2.7297954e+00   2.9100604e+00   2.8199713e+00   2.8486442e+00   1.0307055e+00   6.7959976e-01   1.3423438e+00   1.7203505e+00   2.6563032e+00   3.1837917e+00   3.2735631e+00   2.6785135e+00   1.6720311e+00   1.0123036e+00   1.7303350e+00   1.7940204e+00   2.3440473e+00   3.0661266e+00   3.5078755e+00   3.6583734e+00   3.3200214e+00
   4.5841970e+00   1.7624880e+00   1.4786391e+00   1.2315438e+00   1.0857158e+00   1.7807562e+00   2.3921192e+00   2.8017943e+00   3.1459613e+00   3.2455492e+00   3.3227143e+00   3.3718059e+00   3.4543805e+00   3.6201320e+00   3.8804297e+00   4.1563106e+00   4.3588581e+00   4.2802296e+00   3.4300375e+00   1.4302053e+00   1.3704945e+00   2.7147036e+00   3.4117236e+00   4.1159296e+00   4.5412683e+00   4.7979689e+00   4.6812792e+00   3.8772469e+00   3.2934945e+00   3.5218098e+00   4.0282097e+00   4.7640743e+00   5.5174713e+00   6.0005903e+00   6.1882658e+00   5.8329616e+00
   6.4806173e+00   4.2011778e+00   4.0238416e+00   2.1623690e+00   1.8215622e+00   2.9745063e+00   3.5714771e+00   3.5760338e+00   3.8408399e+00   3.8650491e+00   4.1067355e+00   4.3570087e+00   4.5494958e+00   4.7375482e+00   4.8969043e+00   5.0463740e+00   5.1611984e+00   5.1113656e+00   4.4769936e+00   2.3701817e+00   2.9117941e+00   3.8967013e+00   4.5328229e+00   4.9113653e+00   5.1618992e+00   5.4128335e+00   5.6253384e+00   5.6369984e+00   5.5640453e+00   5.4960807e+00   5.8551829e+00   6.3909058e+00   6.8269524e+00   7.1433042e+00   7.2949462e+00   7.1753907e+00
   6.8500762e+00   6.6636477e+00   6.0988407e+00   5.1901660e+00   3.4297221e+00   4.4838438e+00   4.4504633e+00   2.9542012e+00   3.6857998e+00   4.1740155e+00   4.5239916e+00   4.8833175e+00   5.1085215e+00   5.2394953e+00   5.3487482e+00   5.4113784e+00   5.4215903e+00   5.3870082e+00   5.1037011e+00   2.9217198e+00   4.3257117e+00   4.6648107e+00   4.9896631e+00   5.0246911e+00   5.0450115e+00   5.2167335e+00   5.5166969e+00   5.8566489e+00   6.1669912e+00   6.3467188e+00   6.5287437e+00   6.7325101e+00   6.6617799e+00   6.6420341e+00   6.6654205e+00   6.7966828e+00
   4.7733712e+00   5.1542034e+00   5.2972903e+00   5.1974511e+00   4.5813274e+00   4.3566380e+00   4.2677870e+00   3.9429026e+00   3.9102466e+00   4.1850266e+00   4.5393920e+00   4.7724314e+00   4.7176380e+00   4.6962061e+00   4.6981730e+00   4.7020693e+00   4.6871943e+00   4.7077098e+00   4.7067037e+00   3.0297163e+00   4.5436726e+00   4.3491697e+00   4.3503528e+00   4.1533647e+00   3.9772301e+00   3.9898291e+00   4.2269688e+00   4.5658498e+00   4.9316759e+00   5.1557379e+00   5.1946912e+00   5.1298966e+00   4.7561426e+00   4.4769654e+00   4.4210067e+00   4.3690567e+00
   1.5908797e+00   1.6811633e+00   2.2200205e+00   2.4455662e+00   2.5179648e+00   2.6592922e+00   2.8077204e+00   2.7854984e+00   2.8652797e+00   3.1677089e+00   3.3259513e+00   3.1982775e+00   2.9748766e+00   2.8898749e+00   2.8289392e+00   2.7585866e+00   2.6984534e+00   2.7198732e+00   2.7912433e+00   2.5993533e+00   2.7057614e+00   2.5633223e+00   2.6074224e+00   2.3336127e+00   1.9720618e+00   1.8132733e+00   1.8361119e+00   1.9348152e+00   2.0589223e+00   2.0646677e+00   2.0053380e+00   2.0890229e+00   1.9026041e+00   1.6192466e+00   1.6910865e+00   1.6410073e+00
   7.1330123e+00   3.5358338e+00   3.2119222e+00   2.8450632e+00   1.5831438e+00   1.3403693e+00   1.3330117e+00   1.3114761e+00   1.2584057e+00   1.2372892e+00   1.0962977e+00   9.4383019e-01   8.4262466e-01   8.5081917e-01   7.8621787e-01   7.4782938e-01   6.9428515e-01   5.8383560e-01   6.2057126e-01   6.0604769e-01   6.6791552e-01   7.0649356e-01   7.3336118e-01   9.6361876e-01   1.5775191e+00   2.7661488e+00   4.1890669e+00   5.1524687e+00   5.3371634e+00   5.9729853e+00   6.6293344e+00   7.2844639e+00   5.8521752e+00   6.7949233e+00   8.1717367e+00   8.1884546e+00
   9.4961166e+00   5.6957383e+00   6.2466164e+00   6.3120761e+00   6.2439680e+00   6.4805026e+00   5.8349404e+00   5.3268671e+00   5.1186037e+00   5.0126505e+00   4.8296790e+00   4.7550173e+00   4.5461626e+00   4.3078866e+00   4.2558365e+00   4.3802805e+00   4.6627126e+00   4.7270360e+00   4.1618667e+00   3.8030429e+00   3.7947884e+00   4.3205638e+00   6.0200472e+00   8.2596350e+00   9.2275724e+00   8.7162066e+00   7.7014313e+00   6.9078918e+00   6.4711819e+00   6.0567265e+00   5.7196722e+00   5.6934094e+00   5.7556000e+00   5.9092612e+00   5.9101777e+00   8.9227524e+00
