   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2892526e+00   1.2210191e+00   1.2686726e+00   1.3073509e+00   9.1820114e-01   8.4405641e-01   8.4942255e-01   8.3155080e-01   8.4796647e-01   8.9950654e-01   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0321748e+00   1.5460695e+00   1.2167808e+00   9.3700640e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6835889e+00   2.9581792e+00   2.7213229e+00   0.0000000e+00   0.0000000e+00   1.0370144e+00   1.4434809e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1319043e+00   9.5217141e-01   8.6172372e-01   7.0826077e-01   4.6245221e-01   9.5331611e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8859121e+00   1.5391103e+00   1.5567777e+00   1.3724054e+00   1.1429732e+00   1.1584966e+00   1.4976514e+00   1.8174667e+00   1.9587139e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0705757e+00   1.5542428e+00   1.8463147e+00   1.7366921e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6950936e+00   1.2632637e+00   1.4098498e+00   1.8210484e+00   2.3897509e+00   2.8963387e+00   3.2944380e+00   3.3890544e+00   2.9549274e+00   2.4646620e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2453418e+00   1.5785356e+00   1.9926393e+00   2.2409169e+00   1.9495828e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3752624e+00   2.0387809e+00   2.3186686e+00   2.9745368e+00   3.5589483e+00   3.9696753e+00   4.2518902e+00   4.3482628e+00   4.1284380e+00   3.4364757e+00   2.7010696e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6700509e+00   2.2808355e+00   2.1655333e+00   2.2353492e+00   2.2350872e+00   1.8977330e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9316683e+00   2.5304384e+00   2.9293406e+00   3.4757617e+00   3.8707585e+00   4.0954947e+00   4.1636224e+00   4.1005168e+00   3.7508664e+00   3.1483216e+00   3.5172585e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5782932e+00   2.3644416e+00   2.1002681e+00   1.9770609e+00   1.7170931e+00   2.1763528e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.0568605e+00   2.3252729e+00   2.1691596e+00   2.3447731e+00   2.5830941e+00   2.7656896e+00   2.8864729e+00   2.8506044e+00   2.6653228e+00   2.2161379e+00   2.2721018e+00   4.1221247e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1244743e+00   1.6575221e+00   1.3067907e+00   9.6671730e-01   8.7420702e-01   2.4677083e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.5110462e+00   1.6110854e+00   1.5509058e+00   1.4318814e+00   1.3443269e+00   1.3114219e+00   1.2471627e+00   1.0538942e+00   7.8587985e-01   8.4588295e-01   1.9060618e+00   3.9139891e+00   4.4788442e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6004283e+00   1.2245609e+00   6.5512002e-01   5.3377110e-01   6.7185384e-01   1.5457149e+00   3.1600840e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.3759448e+00   1.1655080e+00   6.2705386e-01   9.8412549e-01   1.3173604e+00   1.4981128e+00   1.6049255e+00   1.7414478e+00   2.0230179e+00   2.4924884e+00   3.1154888e+00   3.9270682e+00   3.9035983e+00   0.0000000e+00   0.0000000e+00   1.8271537e+00   9.6053243e-01   9.0663081e-01   1.2134517e+00   1.6132491e+00   2.3485789e+00   3.7764883e+00   4.5011108e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
